,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8090170548550817,0.6574784196814716,0.09333332744813794,1.0,0.0855555555555558,0.12159944235950156,0.9136771300448431,-26.831496433681565
1,2.0,0.9279458794030002,7.019586941267937,0.09333332766991205,1.0,0.08555555555555577,0.12159944235950151,0.9136771300448431,-26.831496433681565
2,3.0,0.2273737318431902,1.9205619134810592,0.0933333286461133,1.0,0.08555555555555572,0.12159944235950149,0.9136771300448431,-26.83149643368157
3,4.0,0.7766331433911018,7.988610348746741,0.09333332846532984,1.0,0.08555555555555579,0.12159944235950154,0.913677130044843,-26.831496433681565
4,5.0,0.5631883420570033,5.486336297580834,0.0933333285892949,1.0,0.08555555555555576,0.1215994423595015,0.913677130044843,-26.831496433681565
5,6.0,0.4105147595012363,5.079578597779866,0.09333332809150213,1.0,0.08555555555555575,0.1215994423595015,0.9136771300448431,-26.831496433681565
6,7.0,0.26155001605710393,9.837909584929195,0.09333332813884539,1.0,0.08555555555555573,0.12159944235950149,0.9136771300448431,-26.83149643368157
7,8.0,0.7497856343635217,6.578859406115779,0.09333332884416974,1.0,0.0855555555555557,0.12159944235950147,0.9136771300448431,-26.83149643368157
8,9.0,0.45289846634391384,0.9144649390821503,0.09333332690915148,1.0,0.08555555555555583,0.12159944235950157,0.9136771300448431,-26.831496433681558
9,10.0,0.3823828428955057,1.4470246426965787,0.09333332771866071,1.0,0.08555555555555584,0.12159944235950157,0.913677130044843,-26.831496433681558
10,11.0,0.29455558565889584,6.85255413193238,0.09333332843646755,1.0,0.0855555555555557,0.12159944235950147,0.9136771300448431,-26.83149643368157
11,12.0,0.1139023599317337,5.70935624178826,0.09333332868753963,1.0,0.08555555555555576,0.1215994423595015,0.913677130044843,-26.831496433681565
12,13.0,0.851207437052221,5.331663987902856,0.09333332771962696,1.0,0.08555555555555576,0.1215994423595015,0.9136771300448431,-26.831496433681565
13,14.0,0.26440287012445984,7.542366712658965,0.09333332780437037,1.0,0.08555555555555583,0.12159944235950157,0.913677130044843,-26.831496433681558
14,15.0,0.3358513501638045,4.4186653450878275,0.09333332866932645,1.0,0.08555555555555577,0.12159944235950151,0.913677130044843,-26.831496433681565
15,16.0,0.4092025571730097,2.4395779289058503,0.09333332797034327,1.0,0.08555555555555575,0.1215994423595015,0.9136771300448431,-26.831496433681565
16,17.0,0.2454416995063694,2.662050065646023,0.09333332800119482,1.0,0.08555555555555576,0.1215994423595015,0.9136771300448431,-26.831496433681565
