,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8657742677586284,3.5396481042095407,0.20449399631879744,0.6798215366503507,0.02340513392858057,0.09731913978143902,0.9388677577634299,-35.904970217566095
1,2.0,0.07302811660489983,0.3286495624841164,0.2044940329778931,0.6798214474682951,0.02340513392857189,0.09731913978142098,0.938867757763453,-35.90497021756869
2,3.0,0.7679313820493344,3.0104132389360236,0.20449399077655253,0.6798215493306693,0.023405133928582858,0.09731913978144378,0.938867757763424,-35.90497021756541
3,4.0,0.8448459097932579,6.576476861214521,0.2044942193330788,0.6798209894640429,0.02340513392873742,0.09731913978176511,0.938867757763062,-35.90497021751919
4,5.0,0.24720008088139278,3.3324084554099143,0.2044945005127667,0.6798202625788732,0.02340513392974734,0.09731913978386476,0.9388677577606918,-35.90497021721714
5,6.0,0.2040483680617684,3.5997134274906135,0.20449462355573425,0.6798199369100002,0.02340513393050408,0.09731913978543805,0.9388677577589335,-35.90497021699082
6,7.0,0.6496808287293662,7.3331163024264026,0.20449441109034971,0.6798204968273753,0.023405133929320053,0.09731913978297643,0.9388677577616901,-35.90497021734493
7,8.0,0.3942733326804536,0.41561776007976237,0.2044940413988826,0.6798214303769358,0.02340513392857163,0.09731913978142046,0.9388677577634537,-35.904970217568774
8,9.0,0.609848823310664,3.9988945556536892,0.2044941390805515,0.6798211909208671,0.0234051339286206,0.09731913978152225,0.938867757763339,-35.90497021755412
9,10.0,0.7845961458405669,8.765395168533596,0.20449440614767533,0.6798205098964191,0.023405133929298976,0.0973191397829326,0.9388677577617391,-35.904970217351234
10,11.0,0.8429892196857508,7.2213441247580965,0.2044942677510958,0.6798208660395508,0.023405133928843712,0.0973191397819861,0.9388677577628108,-35.904970217487396
11,12.0,0.3627988809374295,8.709349223678506,0.20449474107747578,0.6798196213880893,0.023405133931420685,0.09731913978734368,0.938867757756819,-35.90497021671668
12,13.0,0.4700385547553295,8.722148516530162,0.20449464429655878,0.6798198809627811,0.023405133930653906,0.09731913978574952,0.938867757758588,-35.904970216946005
13,14.0,0.015894469895388785,3.6191850804012784,0.20449405171027843,0.6798214027883752,0.023405133928572484,0.09731913978142223,0.9388677577634523,-35.90497021756852
14,15.0,0.5710788607739706,7.793960595101343,0.2044945065835323,0.679820246834419,0.023405133929779387,0.09731913978393138,0.9388677577606167,-35.904970217207556
15,16.0,0.9779116649517141,8.288099137943187,0.20449426254968966,0.6798208794849123,0.02340513392883082,0.0973191397819593,0.9388677577628411,-35.904970217491254
