,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8061394436116438,0.593165723384897,0.390221852105787,0.5634740355205459,0.021759224550702064,0.10405020977648419,0.9190221813019379,-36.41539350198986
1,2.0,0.2202908038264887,4.438675982499138,0.3902218978690782,0.5634739278349501,0.021759224550710443,0.10405020977650423,0.9190221813019103,-36.41539350198716
2,3.0,0.1481837579507902,5.170183213520797,0.39022191917395443,0.563473876661813,0.021759224550721188,0.10405020977652991,0.9190221813018736,-36.41539350198371
3,4.0,0.47937605447549203,7.615253607226881,0.3902218884715271,0.5634739502209144,0.021759224550707095,0.10405020977649622,0.9190221813019216,-36.41539350198824
4,5.0,0.42056421314621173,4.47094554854998,0.39022187427914534,0.5634739846813579,0.02175922455070359,0.10405020977648784,0.9190221813019332,-36.41539350198937
5,6.0,0.920025288030155,5.570466296494027,0.39022185853055513,0.5634740209049737,0.02175922455070206,0.10405020977648417,0.9190221813019381,-36.41539350198986
6,7.0,0.053756009396157434,1.784284204124874,0.3902219172482379,0.5634738813706124,0.021759224550720026,0.10405020977652714,0.9190221813018775,-36.41539350198408
7,8.0,0.31300804672167626,9.818714202213096,0.3902219148725343,0.5634738866542648,0.02175922455071878,0.10405020977652417,0.919022181301882,-36.41539350198448
8,9.0,0.9069958686798995,2.4416636381807075,0.3902218730718819,0.563474046449592,0.02175922455070549,0.10405020977649238,0.9190221813019369,-36.41539350198876
9,10.0,0.5640399324726204,0.28794475132503194,0.39022185258905356,0.5634740335676107,0.021759224550702068,0.1040502097764842,0.9190221813019379,-36.41539350198986
10,11.0,0.4873759571599665,8.904326184990841,0.39022189427452114,0.5634739365469843,0.021759224550709062,0.10405020977650092,0.9190221813019149,-36.41539350198761
11,12.0,0.8008759123336886,8.60368816512012,0.3902218728804729,0.5634739867468995,0.021759224550703508,0.10405020977648764,0.9190221813019337,-36.4153935019894
12,13.0,0.9711010366419278,2.523551291209541,0.3902218812591909,0.5634740533790322,0.021759224550710277,0.10405020977650384,0.9190221813019359,-36.41539350198722
13,14.0,0.917832249470271,2.6063362223050324,0.39022185188063163,0.5634740336823054,0.021759224550702127,0.10405020977648435,0.9190221813019379,-36.41539350198984
14,15.0,0.04706735226759595,7.807844681439582,0.3902219502646575,0.5634738016399624,0.021759224550744808,0.1040502097765864,0.9190221813017925,-36.41539350197611
15,16.0,0.639169171163442,2.0142000534367184,0.39022178340388225,0.5634739783432094,0.021759224550776276,0.10405020977666163,0.9190221813019315,-36.41539350196599
16,17.0,0.06120980149259159,9.974668808000677,0.3902219496017371,0.5634738026126507,0.021759224550744527,0.10405020977658572,0.9190221813017937,-36.415393501976205
17,18.0,0.516036582960931,5.716040465031591,0.39022187507952716,0.5634739825097713,0.021759224550703744,0.10405020977648821,0.9190221813019328,-36.41539350198932
18,19.0,0.919885267957457,9.041956723296869,0.3902218699828688,0.5634739935937703,0.021759224550703053,0.10405020977648656,0.9190221813019351,-36.41539350198954
19,20.0,0.6462261592378847,7.0634746026143285,0.39022187333725805,0.5634739861103586,0.021759224550703525,0.10405020977648768,0.9190221813019336,-36.41539350198939
20,21.0,0.2388187523308144,8.243474814724962,0.3902219184072051,0.5634738784728329,0.02175922455072074,0.10405020977652885,0.9190221813018752,-36.41539350198386
21,22.0,0.6165832884778898,2.850210073780412,0.3902218541888676,0.5634740300793796,0.02175922455070206,0.10405020977648417,0.919022181301938,-36.41539350198986
22,23.0,0.1775920302570374,4.104393289180259,0.3902219046645829,0.5634739121747687,0.021759224550713226,0.10405020977651089,0.9190221813019006,-36.415393501986266
23,24.0,0.2830947164114871,7.384967176924085,0.3902219081664461,0.5634739029853184,0.02175922455071512,0.10405020977651541,0.9190221813018944,-36.41539350198566
24,25.0,0.8963212768775892,2.3770422497170953,0.3902218769122538,0.563474050085647,0.021759224550707584,0.1040502097764974,0.9190221813019364,-36.415393501988085
25,26.0,0.016572601698996103,4.53641729501882,0.39022195297070833,0.5634737941324968,0.021759224550747806,0.10405020977659357,0.9190221813017826,-36.415393501975146
26,27.0,0.9688250568982162,6.616991347291337,0.3902218596513602,0.563474017500959,0.02175922455070215,0.1040502097764844,0.9190221813019379,-36.41539350198983
27,28.0,0.371422262184122,4.745345099896915,0.3902218811506141,0.563473968464895,0.02175922455070499,0.10405020977649118,0.9190221813019286,-36.415393501988916
28,29.0,0.6161145772446959,7.61945567886604,0.39022187981119727,0.5634739717131063,0.021759224550704677,0.10405020977649045,0.9190221813019296,-36.41539350198902
29,30.0,0.9861997526490498,4.858207487723701,0.3902218558219288,0.5634740265665971,0.02175922455070204,0.10405020977648413,0.9190221813019381,-36.41539350198987
30,31.0,0.9843396613457557,1.7312666275504782,0.39022186512665824,0.5634740438750134,0.02175922455070319,0.10405020977648688,0.9190221813019372,-36.4153935019895
31,32.0,0.4345091053682847,8.151310322662727,0.3902218954329867,0.5634739337669948,0.021759224550709486,0.10405020977650194,0.9190221813019135,-36.415393501987474
32,33.0,0.598748854567075,4.215120740591201,0.39022186081271243,0.5634740156385228,0.021759224550702165,0.10405020977648444,0.9190221813019378,-36.41539350198983
33,34.0,0.204669733506325,0.24224161819055634,0.390221854078581,0.5634740310887449,0.021759224550702005,0.10405020977648405,0.9190221813019381,-36.41539350198988
34,35.0,0.4284096735133236,5.9149318212988575,0.3902218833989964,0.5634739627131345,0.021759224550705607,0.10405020977649267,0.9190221813019266,-36.415393501988724
35,36.0,0.19925261086526336,7.621061171718852,0.39022192164072533,0.563473871051534,0.0217592245507226,0.1040502097765333,0.9190221813018686,-36.41539350198325
36,37.0,0.5251952857654034,5.724379680572374,0.3902218743716883,0.5634739841833293,0.021759224550703643,0.10405020977648796,0.919022181301933,-36.41539350198935
37,38.0,0.05568042899670289,6.872506210548574,0.3902219454188921,0.5634738125707132,0.021759224550740874,0.10405020977657697,0.9190221813018064,-36.41539350197738
38,39.0,0.21848385360470424,5.799567277747844,0.3902219082078929,0.563473902914763,0.021759224550715144,0.10405020977651547,0.9190221813018943,-36.415393501985655
