,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6386800285735017,4.743416922026726,0.036190477550609536,1.0,0.08934007936507934,0.12972960703465386,0.9070617729171079,-26.528506566355695
1,2.0,0.335825595353058,8.915863170430045,0.036190478496788935,1.0,0.08934007936507941,0.12972960703465392,0.9070617729171079,-26.528506566355688
2,3.0,0.2591891846627551,3.2141333466721806,0.03619047856492069,1.0,0.08934007936507941,0.12972960703465392,0.9070617729171079,-26.528506566355688
3,4.0,0.22662350990194868,0.6639981467381336,0.03619047106863787,1.0,0.08934007936507955,0.12972960703465403,0.9070617729171079,-26.528506566355684
4,5.0,0.19137755291318947,3.771373895185035,0.03619047841062571,1.0,0.08934007936507937,0.1297296070346539,0.9070617729171079,-26.528506566355695
5,6.0,0.4136694013133554,3.7822200066162863,0.03619047790579815,1.0,0.08934007936507943,0.12972960703465392,0.9070617729171078,-26.528506566355688
6,7.0,0.6747190450329961,6.580910481474745,0.03619047826104934,1.0,0.08934007936507936,0.12972960703465386,0.9070617729171079,-26.528506566355695
7,8.0,0.6561035750456784,4.032412329642988,0.03619047070650576,1.0,0.08934007936507958,0.12972960703465403,0.9070617729171079,-26.528506566355677
8,9.0,0.5836633395991263,5.359432235044355,0.036190478120979835,1.0,0.08934007936507936,0.12972960703465386,0.9070617729171079,-26.528506566355695
9,10.0,0.017044559283917682,3.9358756332215568,0.03619047861695919,1.0,0.08934007936507937,0.1297296070346539,0.9070617729171079,-26.528506566355695
10,11.0,0.8477131954834367,0.5566076536897941,0.036190470556323844,1.0,0.0893400793650796,0.12972960703465405,0.9070617729171079,-26.528506566355677
11,12.0,0.9425649053160279,8.249005222399813,0.036190478109414156,1.0,0.08934007936507941,0.12972960703465392,0.9070617729171079,-26.528506566355688
12,13.0,0.4641008218250987,8.834108562417098,0.036190478464864465,1.0,0.08934007936507941,0.12972960703465392,0.9070617729171079,-26.528506566355688
13,14.0,0.11242842135718978,8.672477420826864,0.03619047866696014,1.0,0.08934007936507941,0.12972960703465392,0.9070617729171079,-26.528506566355688
14,15.0,0.07366165640569788,5.282237867761511,0.036190478745986424,1.0,0.08934007936507936,0.12972960703465386,0.9070617729171079,-26.528506566355695
15,16.0,0.36960196784566945,9.601653702043556,0.03619047864712266,1.0,0.08934007936507941,0.12972960703465392,0.9070617729171079,-26.528506566355688
16,17.0,0.2575610482133708,5.563245287116258,0.03619047846275929,1.0,0.08934007936507943,0.12972960703465392,0.9070617729171079,-26.528506566355688
17,18.0,0.9424428450060431,7.165380464712359,0.036190477819738304,1.0,0.0893400793650794,0.12972960703465392,0.9070617729171078,-26.528506566355695
18,19.0,0.4736628470251151,7.991444483799123,0.036190478716464095,1.0,0.08934007936507943,0.12972960703465392,0.9070617729171079,-26.528506566355688
19,20.0,0.5185306686873574,2.4843671836517704,0.03619047100728503,1.0,0.08934007936507957,0.12972960703465403,0.9070617729171079,-26.528506566355684
20,21.0,0.8768244525294401,9.043816359056384,0.03619047835035196,1.0,0.08934007936507939,0.1297296070346539,0.9070617729171079,-26.528506566355695
21,22.0,0.29099361115066646,4.436809441216636,0.0361904785933469,1.0,0.0893400793650794,0.12972960703465392,0.9070617729171079,-26.528506566355695
22,23.0,0.24230385990840098,4.45191681933797,0.0361904785759466,1.0,0.08934007936507941,0.12972960703465392,0.9070617729171079,-26.528506566355688
23,24.0,0.9247704281826696,0.9613595506552005,0.03619047135090978,1.0,0.08934007936507951,0.12972960703465397,0.9070617729171079,-26.528506566355684
24,25.0,0.53177961244931,6.818577664558261,0.0361904782230404,1.0,0.08934007936507934,0.12972960703465386,0.9070617729171079,-26.528506566355695
25,26.0,0.007826213453116515,5.0641294763326545,0.036190478725953615,1.0,0.08934007936507943,0.12972960703465392,0.9070617729171079,-26.528506566355688
26,27.0,0.11778768237198645,7.4030513426279745,0.03619047870399185,1.0,0.08934007936507944,0.12972960703465394,0.9070617729171079,-26.528506566355688
27,28.0,0.13602553478627888,4.944664154470215,0.03619047844793882,1.0,0.08934007936507937,0.1297296070346539,0.9070617729171079,-26.528506566355695
28,29.0,0.9290573229004201,9.956716978348787,0.036190478128381616,1.0,0.08934007936507939,0.1297296070346539,0.9070617729171079,-26.528506566355695
29,30.0,0.11558417665225074,4.753875252237227,0.036190478688073284,1.0,0.08934007936507944,0.12972960703465394,0.9070617729171078,-26.528506566355688
30,31.0,0.8629536453622616,1.937871319062405,0.0361904715530861,1.0,0.0893400793650795,0.12972960703465397,0.9070617729171079,-26.528506566355684
31,32.0,0.12158286816328034,1.744798417229254,0.03619047831169121,1.0,0.0893400793650794,0.12972960703465392,0.9070617729171079,-26.528506566355695
32,33.0,0.9144296120380727,0.8171752514096825,0.036190470944169266,1.0,0.08934007936507954,0.129729607034654,0.9070617729171079,-26.528506566355684
33,34.0,0.6177929308786192,1.6226718215975493,0.03619047149920126,1.0,0.08934007936507947,0.12972960703465394,0.9070617729171079,-26.528506566355688
34,35.0,0.5536187477500324,3.706239118183362,0.03619047103020464,1.0,0.08934007936507951,0.12972960703465397,0.9070617729171079,-26.528506566355684
