,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2439748417983203,4.323193185413049,0.1624994549901038,0.9585729052717287,0.05553928571624345,0.1092932942207138,0.9278904933352461,-29.85602364865079
1,2.0,0.07364314258517457,8.4072847108121,0.16249913966765533,0.9585738366562859,0.05553928571962292,0.10929329422403895,0.9278904933315923,-29.85602364822485
2,3.0,0.7332008024475277,6.738462971538873,0.16250001572442008,0.9585713717295412,0.055539285714289385,0.10929329421879114,0.9278904933374449,-29.85602364889707
3,4.0,0.12226783943360597,9.066452010277898,0.16249917456059418,0.9585737315798809,0.055539285719155194,0.10929329422357875,0.9278904933320922,-29.856023648283802
4,5.0,0.30704687570966993,8.117911952183421,0.16249934275298147,0.9585732310534643,0.055539285717229415,0.10929329422168392,0.9278904933341674,-29.856023648526516
5,6.0,0.8486351326598858,9.83886925374203,0.16250025705474302,0.958570722273263,0.05553928571473836,0.1092932942192329,0.9278904933369445,-29.85602364884049
6,7.0,0.8847948519380759,0.9059884472002543,0.16249998664129173,0.9585714447791698,0.05553928571428613,0.10929329421878793,0.9278904933374479,-29.856023648897484
7,8.0,0.3457371966614118,3.9805430421463304,0.1625002495435439,0.9585707425398896,0.055539285714712915,0.10929329421920786,0.9278904933369729,-29.85602364884369
8,9.0,0.8789265850650065,4.321165279212696,0.16249931904761478,0.9585731396794195,0.05553928571677637,0.10929329422123817,0.9278904933344916,-29.856023648583623
9,10.0,0.7396684190889486,2.4121556570049427,0.16249918248002335,0.9585734010655448,0.05553928571751117,0.10929329422196114,0.9278904933335193,-29.85602364849101
10,11.0,0.5529046590584275,9.605418859319471,0.16249945957679435,0.9585728896908025,0.05553928571619926,0.10929329422067031,0.9278904933352923,-29.85602364865636
11,12.0,0.527811461251594,4.023692275268359,0.16249979527667782,0.9585719493781344,0.05553928571451839,0.10929329421901647,0.9278904933371743,-29.85602364886821
12,13.0,0.7069858856300508,5.971022331293227,0.16249991785042198,0.9585716286577749,0.055539285714319105,0.10929329421882038,0.9278904933374078,-29.856023648893327
13,14.0,0.927501637222892,6.592258812831063,0.1624997121963336,0.9585721637174534,0.05553928571475062,0.10929329421924495,0.9278904933369024,-29.856023648838942
14,15.0,0.3754922299988933,1.2226686153430446,0.1624991824078101,0.9585734001789841,0.0555392857175072,0.10929329422195723,0.9278904933335228,-29.856023648491508
15,16.0,0.9709657472369562,2.386199047889148,0.1624993416630643,0.9585729572122268,0.055539285716181795,0.10929329422065313,0.9278904933350886,-29.856023648658564
16,17.0,0.007958423357464883,3.383193225104652,0.16249908827686013,0.9585739917846373,0.05553928572035347,0.10929329422475777,0.9278904933308135,-29.856023648132776
17,18.0,0.6861326133261086,7.929093176493771,0.16250025384402597,0.9585707304057375,0.05553928571472837,0.10929329421922307,0.927890493336956,-29.85602364884174
