,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.22632648444327685,6.161900742969591,0.033095240671326756,1.0,0.10351765873015877,0.13158545919409703,0.8925007968757115,-25.497462498944383
1,2.0,0.7490544324143392,4.927289906278549,0.03309524027031113,1.0,0.10351765873015871,0.131585459194097,0.8925007968757116,-25.49746249894439
2,3.0,0.6826993323493665,2.120773535778963,0.033095232209495694,1.0,0.10351765873015893,0.13158545919409714,0.8925007968757116,-25.497462498944376
3,4.0,0.8351251493046464,1.7023471248692896,0.033095232634252916,1.0,0.10351765873015886,0.1315854591940971,0.8925007968757116,-25.497462498944376
4,5.0,0.835351738934963,3.2133608157303764,0.03309523221052318,1.0,0.10351765873015897,0.13158545919409714,0.8925007968757115,-25.497462498944373
5,6.0,0.16477247086836144,9.072147558348147,0.0330952331732909,1.0,0.10351765873015893,0.13158545919409714,0.8925007968757115,-25.497462498944376
6,7.0,0.13041890611736595,5.87421531788609,0.0330952329248753,1.0,0.10351765873015892,0.13158545919409712,0.8925007968757115,-25.497462498944376
7,8.0,0.8412444698658705,4.911039781180904,0.033095239859079056,1.0,0.10351765873015879,0.13158545919409703,0.8925007968757115,-25.497462498944383
8,9.0,0.9795865079451163,0.05091180302504362,0.033095232620276645,1.0,0.1035176587301589,0.13158545919409712,0.8925007968757116,-25.497462498944376
9,10.0,0.9328096252656134,5.004278009585527,0.03309523950407951,1.0,0.10351765873015872,0.131585459194097,0.8925007968757116,-25.49746249894439
10,11.0,0.8293308680679711,2.0638745329521493,0.03309523277459328,1.0,0.10351765873015893,0.13158545919409714,0.8925007968757115,-25.497462498944376
11,12.0,0.5327884403539989,5.46357809738167,0.033095240463690126,1.0,0.10351765873015874,0.131585459194097,0.8925007968757116,-25.49746249894439
12,13.0,0.8766838250679799,9.419987402507626,0.03309524058781592,1.0,0.10351765873015882,0.13158545919409706,0.8925007968757115,-25.497462498944383
13,14.0,0.5589151274332663,1.0120519612947503,0.033095233587119195,1.0,0.1035176587301589,0.13158545919409712,0.8925007968757115,-25.497462498944376
14,15.0,0.5020105961325018,4.9488399103475125,0.033095240825187666,1.0,0.10351765873015877,0.13158545919409703,0.8925007968757115,-25.497462498944383
15,16.0,0.7939549208393187,5.312881646241235,0.03309524036535557,1.0,0.10351765873015871,0.131585459194097,0.8925007968757116,-25.49746249894439
16,17.0,0.1877961425671152,5.093766921983843,0.03309524067076236,1.0,0.10351765873015874,0.131585459194097,0.8925007968757116,-25.49746249894439
17,18.0,0.9378805334172166,6.898716342774773,0.033095240227890836,1.0,0.10351765873015878,0.13158545919409703,0.8925007968757115,-25.497462498944383
18,19.0,0.856161617392286,1.4072057869083134,0.033095232790429016,1.0,0.10351765873015889,0.13158545919409712,0.8925007968757115,-25.497462498944376
19,20.0,0.9038112524331862,5.774714709564864,0.03309523987383762,1.0,0.10351765873015867,0.13158545919409698,0.8925007968757116,-25.49746249894439
20,21.0,0.21403836334149484,7.839592951626735,0.033095233158311164,1.0,0.10351765873015888,0.1315854591940971,0.8925007968757116,-25.497462498944376
21,22.0,0.9703042720416937,8.025366594857244,0.03309524026937275,1.0,0.10351765873015877,0.13158545919409703,0.8925007968757115,-25.497462498944383
22,23.0,0.17588145504829888,0.48972682941425794,0.03309523608936636,1.0,0.10351765873015874,0.131585459194097,0.8925007968757115,-25.49746249894439
23,24.0,0.7511483944643355,3.7306179071437295,0.033095233480455746,1.0,0.10351765873015886,0.1315854591940971,0.8925007968757115,-25.497462498944376
24,25.0,0.8734357821709812,2.6340880010742134,0.03309523357651697,1.0,0.1035176587301588,0.13158545919409706,0.8925007968757116,-25.497462498944383
25,26.0,0.9743035890256558,9.011511744462886,0.033095240259023516,1.0,0.1035176587301587,0.13158545919409698,0.8925007968757116,-25.49746249894439
26,27.0,0.07903329812981041,6.973685412549162,0.033095232969961016,1.0,0.10351765873015892,0.13158545919409712,0.8925007968757115,-25.497462498944376
27,28.0,0.5661018084796516,0.8714313098532359,0.033095234778528326,1.0,0.10351765873015877,0.13158545919409703,0.8925007968757116,-25.497462498944383
28,29.0,0.3544304802166903,1.631095093633286,0.03309523344808105,1.0,0.10351765873015883,0.1315854591940971,0.8925007968757116,-25.497462498944383
29,30.0,0.709255825368947,1.5714455058473027,0.03309523243893623,1.0,0.10351765873015896,0.13158545919409714,0.8925007968757115,-25.497462498944373
30,31.0,0.7347752728423459,3.914756790324889,0.033095239467669166,1.0,0.10351765873015874,0.131585459194097,0.8925007968757115,-25.49746249894439
31,32.0,0.9115627211326732,9.164715636717789,0.03309524026146485,1.0,0.10351765873015878,0.13158545919409703,0.8925007968757115,-25.497462498944383
32,33.0,0.34392995016107075,2.236762835452423,0.033095239933930785,1.0,0.10351765873015871,0.131585459194097,0.8925007968757116,-25.49746249894439
33,34.0,0.9550840718578684,6.788349139907685,0.033095240291205835,1.0,0.1035176587301588,0.13158545919409706,0.8925007968757115,-25.497462498944383
34,35.0,0.6916529285956344,1.827515549426857,0.03309523356425627,1.0,0.10351765873015886,0.1315854591940971,0.8925007968757115,-25.497462498944376
35,36.0,0.3706385222722144,4.445539936884202,0.033095240392675855,1.0,0.10351765873015875,0.131585459194097,0.8925007968757115,-25.497462498944383
36,37.0,0.8102718051493657,4.062878046826089,0.03309523351772655,1.0,0.10351765873015883,0.1315854591940971,0.8925007968757116,-25.497462498944383
37,38.0,0.7550080351429964,8.164686003735545,0.033095240315790544,1.0,0.1035176587301587,0.13158545919409698,0.8925007968757116,-25.49746249894439
38,39.0,0.04224578661238543,3.9228650574262947,0.03309523345520392,1.0,0.10351765873015886,0.1315854591940971,0.8925007968757115,-25.497462498944376
39,40.0,0.06981232699301587,5.686185935017286,0.033095233355535096,1.0,0.10351765873015883,0.1315854591940971,0.8925007968757115,-25.497462498944383
40,41.0,0.8188912837553766,8.631670533078532,0.03309524028026187,1.0,0.1035176587301587,0.13158545919409698,0.8925007968757116,-25.49746249894439
41,42.0,0.5145279813245691,5.563319985164206,0.033095240560500415,1.0,0.1035176587301588,0.13158545919409706,0.8925007968757115,-25.497462498944383
42,43.0,0.5682281914734291,1.2068105716963877,0.03309523273423358,1.0,0.10351765873015893,0.13158545919409714,0.8925007968757115,-25.497462498944376
43,44.0,0.5460940302427909,5.178053328847882,0.033095240634778145,1.0,0.1035176587301588,0.13158545919409706,0.8925007968757115,-25.497462498944383
44,45.0,0.2496028352663503,2.3204857822850498,0.033095240702793516,1.0,0.10351765873015879,0.13158545919409703,0.8925007968757115,-25.497462498944383
45,46.0,0.042761054577504454,7.911911562361199,0.033095233445776424,1.0,0.1035176587301588,0.13158545919409706,0.8925007968757116,-25.497462498944383
46,47.0,0.802185271763025,8.942746348045006,0.03309524058608585,1.0,0.10351765873015878,0.13158545919409703,0.8925007968757115,-25.497462498944383
47,48.0,0.8062999003089449,8.619676709234302,0.033095240753509475,1.0,0.10351765873015879,0.13158545919409703,0.8925007968757115,-25.497462498944383
48,49.0,0.5482534608773876,3.5785882325793765,0.033095240215993846,1.0,0.10351765873015872,0.131585459194097,0.8925007968757115,-25.49746249894439
49,50.0,0.5031062150461096,0.07085135222135013,0.03309523323133711,1.0,0.10351765873015885,0.1315854591940971,0.8925007968757115,-25.497462498944376
50,51.0,0.8900440358111171,3.317384014295124,0.03309523356183784,1.0,0.10351765873015883,0.1315854591940971,0.8925007968757116,-25.497462498944383
51,52.0,0.10970922063066846,3.399312876620461,0.03309524054567157,1.0,0.10351765873015874,0.131585459194097,0.8925007968757116,-25.49746249894439
52,53.0,0.38753988061505085,2.574637358951845,0.03309524027752646,1.0,0.10351765873015877,0.13158545919409703,0.8925007968757115,-25.497462498944383
53,54.0,0.6815187615768975,0.8641904992321265,0.03309523250409017,1.0,0.1035176587301589,0.13158545919409712,0.8925007968757116,-25.497462498944376
54,55.0,0.41931043397862333,5.884679441135854,0.03309524064080033,1.0,0.10351765873015875,0.131585459194097,0.8925007968757116,-25.497462498944383
55,56.0,0.6504896960699592,7.460523457274625,0.03309524036883671,1.0,0.10351765873015877,0.13158545919409703,0.8925007968757115,-25.497462498944383
56,57.0,0.8559264369054262,7.808848426199622,0.0330952404650863,1.0,0.10351765873015882,0.13158545919409706,0.8925007968757115,-25.497462498944383
57,58.0,0.18049735738783435,4.480084307984729,0.03309524088278928,1.0,0.1035176587301588,0.13158545919409706,0.8925007968757115,-25.497462498944383
58,59.0,0.4253875755963794,1.2816497924442551,0.033095233591438136,1.0,0.10351765873015879,0.13158545919409703,0.8925007968757116,-25.497462498944383
59,60.0,0.41466630321040776,5.9659020254556125,0.033095240484843524,1.0,0.10351765873015872,0.131585459194097,0.8925007968757116,-25.49746249894439
60,61.0,0.6290680896093288,0.7636448601119503,0.03309523286227338,1.0,0.10351765873015892,0.13158545919409712,0.8925007968757115,-25.497462498944376
61,62.0,0.6523545699197097,0.9371031729926775,0.03309523361530795,1.0,0.10351765873015882,0.13158545919409706,0.8925007968757116,-25.497462498944383
62,63.0,0.1376907020736471,5.873831289081455,0.03309523314493027,1.0,0.10351765873015896,0.13158545919409714,0.8925007968757115,-25.497462498944373
63,64.0,0.4352368064374539,9.394405372656834,0.033095240573775345,1.0,0.1035176587301588,0.13158545919409706,0.8925007968757115,-25.497462498944383
64,65.0,0.8397240311845044,4.031544964898568,0.033095232236488,1.0,0.10351765873015889,0.13158545919409712,0.8925007968757116,-25.497462498944376
