,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.23615080365865948,7.317076848976277,0.3179251740296694,0.7161840817279146,0.046558788986459064,0.11293842198471538,0.8954903194883436,-31.09064744285469
1,2.0,0.5613478111895732,9.662160291401717,0.3179250538071933,0.716184388568508,0.04655878898602373,0.11293842198418738,0.8954903194892325,-31.090647442920137
2,3.0,0.07565096457417497,8.029543939337643,0.3179253106238346,0.7161837283032241,0.04655878898716482,0.11293842198557134,0.8954903194869122,-31.090647442748576
3,4.0,0.4783361965283678,9.710861042996452,0.3179250917789671,0.7161842929422969,0.046558788986141506,0.1129384219843302,0.8954903194889907,-31.09064744290243
4,5.0,0.22393122902872697,0.7171711153181662,0.3179247747214475,0.7161850721920007,0.04655878898563583,0.1129384219837169,0.8954903194900312,-31.090647442978458
5,6.0,0.12520827223154485,0.4652336795569385,0.31792477733090097,0.7161850667802728,0.04655878898563581,0.11293842198371688,0.8954903194900312,-31.090647442978465
6,7.0,0.3000714170721044,3.474426026453151,0.3179249575622394,0.7161846309976846,0.04655878898579496,0.11293842198390991,0.8954903194897026,-31.090647442954534
7,8.0,0.8601435078117861,7.298126270394543,0.31792488422083853,0.7161848117045082,0.04655878898569018,0.11293842198378282,0.8954903194899194,-31.090647442970287
8,9.0,0.41703156723228396,1.3791261776043577,0.31792477152507825,0.7161850795391926,0.04655878898563595,0.11293842198371705,0.8954903194900309,-31.090647442978437
9,10.0,0.5810468244435196,8.413409709969287,0.3179250136022865,0.7161844916681077,0.04655878898591363,0.11293842198405384,0.8954903194894576,-31.090647442936692
10,11.0,0.2885545563457931,9.111015076480747,0.3179251785475921,0.7161840715111302,0.04655878898647562,0.11293842198473544,0.8954903194883084,-31.090647442852195
11,12.0,0.04959321030126318,7.3091117229471365,0.3179253282938779,0.7161836820344135,0.04655878898727374,0.11293842198570345,0.8954903194866924,-31.090647442732205
12,13.0,0.4620927603439273,3.1113923973418998,0.3179248368745646,0.716184926404685,0.046558788985652313,0.11293842198373688,0.8954903194899978,-31.09064744297598
13,14.0,0.1772522395625672,2.8387147874062197,0.3179250358157977,0.7161844340322386,0.046558788985973154,0.11293842198412603,0.8954903194893363,-31.09064744292774
14,15.0,0.16723245560964228,1.1876903456085095,0.3179247725984877,0.7161850746524604,0.046558788985635896,0.11293842198371698,0.8954903194900312,-31.09064744297845
15,16.0,0.9026141507746018,9.889155549507825,0.31792494344011774,0.7161846656975974,0.046558788985770615,0.11293842198388036,0.8954903194897531,-31.090647442958193
16,17.0,0.18137031776087276,7.154195749598934,0.317925212594852,0.7161839833153963,0.046558788986632973,0.11293842198492629,0.8954903194879889,-31.09064744282854
17,18.0,0.24792470029973923,7.5676031847741365,0.31792517098162837,0.7161840900389703,0.04655878898644485,0.11293842198469814,0.895490319488372,-31.09064744285682
18,19.0,0.9084343008653039,7.386326584059842,0.31792487389922003,0.71618483711115,0.04655878898567988,0.11293842198377033,0.8954903194899406,-31.090647442971836
19,20.0,0.2645967665063611,3.586839618197467,0.31792499588491724,0.7161845346278689,0.046558788985873845,0.11293842198400557,0.8954903194895404,-31.090647442942675
