,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7609627615381224,5.969323016724667,0.17910726992867781,0.8453568008673773,0.040819940476294884,0.10655404924735071,0.931583893594857,-32.011463101994465
1,2.0,0.14817595747730516,3.5103693574652906,0.17910694010148007,0.8453576736510988,0.040819940476437014,0.10655404924753621,0.9315838935946422,-32.011463101970094
2,3.0,0.9288479577166291,4.492610291702664,0.17910688003218747,0.8453577813558001,0.040819940476529815,0.10655404924765734,0.931583893594478,-32.01146310195418
3,4.0,0.9539211871173391,6.869592902610434,0.17910719049387822,0.8453570062265502,0.040819940476207975,0.10655404924723728,0.9315838935949851,-32.011463102009365
4,5.0,0.8426116179017993,2.935562511407449,0.17910678105806033,0.8453579984225137,0.04081994047679022,0.1065540492479972,0.9315838935940552,-32.01146310190953
5,6.0,0.8121714749090106,5.189558348559278,0.17910708361757016,0.8453572787590173,0.040819940476205324,0.10655404924723381,0.9315838935949854,-32.01146310200982
6,7.0,0.4004123746413588,4.74493427499645,0.17910764541303695,0.8453558076358417,0.04081994047776779,0.1065540492492731,0.9315838935926853,-32.01146310174188
7,8.0,0.2665076160986577,9.702206536199443,0.17910690334169044,0.8453577786508472,0.04081994047654787,0.1065540492476809,0.9315838935944825,-32.01146310195108
8,9.0,0.9220613136572787,5.354792632539665,0.17910700313470973,0.8453574802985537,0.04081994047628489,0.10655404924733768,0.931583893594861,-32.01146310199618
9,10.0,0.9444702777734357,0.9445112777283489,0.179107131968232,0.8453571544693168,0.04081994047619073,0.10655404924721476,0.9315838935950093,-32.01146310201233
10,11.0,0.5318801408307223,7.97390145707284,0.17910782581859072,0.8453553178604792,0.040819940479149726,0.10655404925107675,0.9315838935906677,-32.01146310150491
11,12.0,0.14215080140294656,8.694896985359051,0.1791068717917306,0.8453578688698797,0.040819940476659586,0.10655404924782672,0.9315838935943223,-32.01146310193192
12,13.0,0.18133447150587656,2.1696399565194073,0.1791076533570162,0.8453557852423828,0.04081994047782228,0.10655404924934422,0.9315838935926067,-32.01146310173254
13,14.0,0.32184216536574906,7.621970795556443,0.17910694082147227,0.8453576720250925,0.04081994047643562,0.1065540492475344,0.9315838935946444,-32.01146310197033
14,15.0,0.6848383423389016,1.6018448902274796,0.17910688062343266,0.8453577295502404,0.04081994047646492,0.10655404924757264,0.9315838935945607,-32.011463101965305
15,16.0,0.06138315350250556,6.955691032547671,0.17910685003335144,0.8453579333318352,0.04081994047674983,0.1065540492479445,0.9315838935941949,-32.01146310191645
16,17.0,0.24841706329826463,0.5240116044186186,0.17910712790628971,0.8453571719751739,0.04081994047619111,0.10655404924721527,0.9315838935950083,-32.01146310201226
17,18.0,0.5869381344256864,3.1816913498268367,0.17910695184505396,0.8453576072575438,0.040819940476370074,0.10655404924744884,0.9315838935947283,-32.01146310198157
18,19.0,0.43896238948424693,2.9934310298048925,0.17910689406724203,0.8453568730275178,0.04081994047727768,0.10655404924863343,0.9315838935949146,-32.01146310182593
19,20.0,0.006929751786402871,3.17411375976134,0.17910682969110459,0.8453579934046026,0.040819940476841086,0.10655404924806361,0.9315838935940663,-32.0114631019008
20,21.0,0.9839173914934681,8.108671928315912,0.17910731824183668,0.8453566766947169,0.04081994047638274,0.10655404924746538,0.9315838935947262,-32.0114631019794
21,22.0,0.5772058301694277,2.6360067631693176,0.17910684993221807,0.8453578525517987,0.04081994047660902,0.10655404924776073,0.9315838935943529,-32.01146310194059
22,23.0,0.7435678791631617,8.463988032146327,0.17910761274332343,0.8453558962827784,0.040819940477563786,0.10655404924900684,0.9315838935929838,-32.01146310177687
23,24.0,0.3269636072128915,7.834591956109749,0.17910693932287797,0.8453576764498172,0.04081994047643989,0.10655404924753997,0.9315838935946383,-32.0114631019696
24,25.0,0.2096911720086968,7.077178023855337,0.17910691093112546,0.8453577586541408,0.040819940476525804,0.10655404924765209,0.9315838935945151,-32.01146310195487
25,26.0,0.8623194389976288,2.438926836011127,0.17910680859107833,0.8453579127470396,0.040819940476669446,0.10655404924783958,0.9315838935942368,-32.01146310193023
26,27.0,0.41948966531937537,8.428867982372575,0.1791069582063392,0.8453576221356659,0.0408199404763903,0.10655404924747526,0.9315838935947099,-32.0114631019781
27,28.0,0.35572614981583395,6.146313628988928,0.17910791649585628,0.8453550669671391,0.04081994048003117,0.1065540492522272,0.9315838935893919,-32.011463101353755
28,29.0,0.08912860289515634,4.258505453729303,0.17910688572110392,0.8453578285752528,0.040819940476607634,0.10655404924775891,0.9315838935943964,-32.011463101940834
29,30.0,0.9786220444422141,3.929159681701375,0.17910680045037594,0.8453579628627061,0.040819940476745406,0.10655404924793872,0.931583893594133,-32.01146310191721
30,31.0,0.2502767609290435,0.5788420018545933,0.179107141200435,0.8453571384354941,0.04081994047619056,0.10655404924721454,0.9315838935950094,-32.01146310201236
31,32.0,0.7372265548005597,5.84678895233545,0.17910728200736536,0.8453567710793098,0.04081994047631321,0.10655404924737463,0.9315838935948293,-32.011463101991325
32,33.0,0.3590739312995418,0.4180971767330271,0.1791071426894716,0.8453571276317666,0.040819940476191065,0.10655404924721522,0.9315838935950091,-32.01146310201227
33,34.0,0.9476948259996292,1.7931995861440073,0.17910697758991254,0.8453574972794027,0.04081994047628913,0.10655404924734321,0.9315838935948457,-32.01146310199545
34,35.0,0.08468176637120317,1.5952706585424437,0.17910796547687804,0.8453549307681764,0.040819940480558675,0.10655404925291569,0.9315838935886306,-32.01146310126329
35,36.0,0.17495058348446968,0.9130074747955903,0.1791071348648884,0.8453571485493871,0.04081994047619068,0.1065540492472147,0.9315838935950094,-32.011463102012335
36,37.0,0.6500827210630951,5.5273929368138806,0.17910734753563362,0.8453565989387354,0.04081994047645223,0.10655404924755608,0.9315838935946238,-32.01146310196748
37,38.0,0.2950029631599477,4.575556283387271,0.17910784609589336,0.8453552598395776,0.04081994047934566,0.1065540492513325,0.9315838935903873,-32.0114631014713
38,39.0,0.015220474072905388,0.4822421201645422,0.1791071267907911,0.8453571658117985,0.04081994047619103,0.10655404924721515,0.9315838935950087,-32.01146310201228
39,40.0,0.1380044307651196,9.37370521832536,0.1791068674160978,0.8453578818694323,0.040819940476677155,0.10655404924784963,0.9315838935942975,-32.01146310192891
40,41.0,0.477090585924852,5.557827238692401,0.17910763130168839,0.8453558450065385,0.04081994047768084,0.10655404924915962,0.9315838935928136,-32.011463101756796
41,42.0,0.09484213789482532,4.380772302441655,0.17910688792634832,0.8453578235620145,0.04081994047660194,0.10655404924775147,0.9315838935944054,-32.011463101941814
42,43.0,0.6516707835761255,8.739220068230761,0.1791077431464306,0.8453555421189803,0.04081994047846363,0.10655404925018129,0.9315838935916692,-32.01146310162256
43,44.0,0.8632938117179698,5.727398912597719,0.17910711727399484,0.8453571947609639,0.040819940476192536,0.10655404924721713,0.9315838935950059,-32.011463102012016
44,45.0,0.4152689091535746,1.6862160257913763,0.17910680365986095,0.8453579570834365,0.04081994047673837,0.10655404924792955,0.9315838935941452,-32.011463101918416
45,46.0,0.979136165330988,4.468449497898673,0.1791068487797578,0.8453578546430657,0.04081994047661128,0.10655404924776365,0.9315838935943489,-32.01146310194021
46,47.0,0.6103079138804417,7.146793407390825,0.17910763591843382,0.845355833402837,0.040819940477707026,0.1065540492491938,0.9315838935927743,-32.011463101752305
47,48.0,0.17989788721762245,4.866075299164081,0.1791069282622327,0.8453577079661159,0.04081994047647113,0.10655404924758076,0.9315838935945931,-32.01146310196424
48,49.0,0.42178908060843756,7.383452671229548,0.17910792284491903,0.8453550485581326,0.04081994048010146,0.10655404925231894,0.9315838935892918,-32.0114631013417
49,50.0,0.13084189544841673,0.17753992607907657,0.17910713054984953,0.8453571607177643,0.04081994047619078,0.10655404924721484,0.931583893595009,-32.01146310201232
50,51.0,0.09467409041218211,9.955007261066262,0.17910685203509644,0.8453579270946794,0.04081994047674062,0.10655404924793246,0.9315838935942077,-32.01146310191803
51,52.0,0.6362993779854335,1.3129352838043147,0.1791069394428387,0.8453575875119481,0.0408199404763467,0.10655404924741835,0.9315838935947517,-32.01146310198558
52,53.0,0.8467353113564918,7.904887707427349,0.1791074338768258,0.8453563718487651,0.040819940476715263,0.10655404924789938,0.9315838935942345,-32.011463101922374
53,54.0,0.22794091082695633,2.588505475290303,0.17910760948283608,0.8453559040303688,0.04081994047754748,0.10655404924898557,0.9315838935930089,-32.01146310177967
54,55.0,0.770690226041317,3.9473905634592237,0.1791069142644198,0.8453576992579066,0.04081994047644842,0.1065540492475511,0.9315838935946059,-32.01146310196813
55,56.0,0.07326252126817867,5.5305171979620145,0.17910686326245967,0.8453578934986564,0.04081994047669284,0.1065540492478701,0.931583893594275,-32.011463101926225
56,57.0,0.3428000455108382,5.726047691391907,0.17910789428932133,0.8453551266903866,0.04081994047981315,0.10655404925194265,0.9315838935897104,-32.011463101391136
