,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3602949361387009,0.4668701877298176,0.06145833112353738,0.8623214191686565,0.046808903769841675,0.11062998191678862,0.9251252927013965,-31.053143942019176
1,2.0,0.660869330104045,3.359195269440671,0.061458201365909376,0.8623216475396984,0.0468089037698821,0.1106299819168364,0.925125292701337,-31.053143942013136
2,3.0,0.3014965475304282,0.17374163887833827,0.061458327193687795,0.8623214320306158,0.04680890376984141,0.11062998191678831,0.9251252927013967,-31.05314394201922
3,4.0,0.01936117512541835,1.395511317643278,0.06145812934287194,0.8623218373915263,0.04680890376997125,0.11062998191694175,0.9251252927011887,-31.053143941999807
4,5.0,0.41528969537208793,0.4196050846272367,0.06145832473991242,0.8623214359607038,0.04680890376984148,0.11062998191678838,0.9251252927013965,-31.05314394201921
5,6.0,0.8951730601383701,6.136797261907771,0.061458204488792106,0.862321642417015,0.04680890376988018,0.11062998191683412,0.9251252927013398,-31.05314394201342
6,7.0,0.2045104385798704,0.32755755852286544,0.06145832680050984,0.8623214340187981,0.04680890376984139,0.11062998191678827,0.9251252927013967,-31.05314394201922
7,8.0,0.5267632243065289,6.200789659350455,0.06145822326784391,0.8623216404960156,0.04680890376987632,0.11062998191682956,0.9251252927013408,-31.053143942014003
8,9.0,0.8601698189319482,6.477529418418378,0.06145820645113179,0.8623216385371171,0.04680890376987892,0.11062998191683264,0.9251252927013418,-31.053143942013612
9,10.0,0.5961357645897022,8.852081909877626,0.06145820496574868,0.8623216786824665,0.04680890376989,0.11062998191684573,0.9251252927013188,-31.053143942011957
10,11.0,0.9171633807120032,4.2714916250241775,0.061458201119505576,0.8623216479167177,0.04680890376988224,0.11062998191683654,0.9251252927013368,-31.053143942013115
11,12.0,0.6136486606747099,6.431473200766841,0.06145823350245573,0.862321619296443,0.0468089037698697,0.11062998191682173,0.9251252927013514,-31.05314394201499
12,13.0,0.8299756355536948,4.413759761260193,0.061458201615259174,0.8623216469999915,0.04680890376988193,0.11062998191683619,0.9251252927013373,-31.053143942013158
13,14.0,0.9817479016278556,5.919642457570552,0.061458203054131674,0.8623216444106709,0.046808903769881005,0.1106299819168351,0.9251252927013387,-31.0531439420133
14,15.0,0.11022077727710156,5.511588610179288,0.06145813915486025,0.8623218166105369,0.04680890376995838,0.11062998191692654,0.9251252927012094,-31.053143942001725
15,16.0,0.30765142156836556,1.4194295263702097,0.06145820125092863,0.8623216477554203,0.04680890376988218,0.11062998191683648,0.9251252927013369,-31.053143942013122
16,17.0,0.6966670486009641,4.482307564799409,0.06145820378381266,0.8623216431607149,0.046808903769880554,0.11062998191683457,0.9251252927013394,-31.053143942013364
17,18.0,0.721800848874629,7.131474999712987,0.06145823865785152,0.8623216088131184,0.04680890376986669,0.11062998191681818,0.9251252927013562,-31.05314394201544
18,19.0,0.015361176565531154,7.146982417774153,0.06145810857151323,0.8623218816995663,0.046808903770000986,0.11062998191697687,0.9251252927011412,-31.05314394199536
19,20.0,0.22683101635609804,1.244892603739028,0.061458201390349416,0.8623216472236704,0.04680890376988203,0.1106299819168363,0.9251252927013371,-31.05314394201315
20,21.0,0.7548589489628069,5.218248214982932,0.06145820475547555,0.8623216418459014,0.046808903769880006,0.11062998191683392,0.92512529270134,-31.05314394201345
21,22.0,0.6577955300177958,0.35381354857748765,0.06145832627908421,0.8623214333060503,0.04680890376984144,0.11062998191678833,0.9251252927013967,-31.05314394201922
22,23.0,0.3520499305921494,2.3365026820437658,0.06145820397450199,0.8623216428041824,0.04680890376988043,0.1106299819168344,0.9251252927013396,-31.053143942013385
23,24.0,0.41091413114855035,6.343825093525738,0.061458202257987524,0.8623216839727047,0.04680890376989209,0.11062998191684821,0.9251252927013155,-31.053143942011644
24,25.0,0.24637038238049802,5.657997236025788,0.061458175484901637,0.8623217406591385,0.046808903769917046,0.11062998191687769,0.9251252927012755,-31.053143942007914
25,26.0,0.5666504641760146,2.650298958630412,0.06145820129906195,0.8623216475498654,0.046808903769882115,0.11062998191683641,0.925125292701337,-31.053143942013136
26,27.0,0.7259112501250226,2.557106141692392,0.06145820937151678,0.8623216331537783,0.046808903769877105,0.11062998191683047,0.9251252927013446,-31.053143942013882
27,28.0,0.14579644378351853,9.238993069509155,0.06145813218614167,0.8623218314577753,0.04680890376996751,0.11062998191693733,0.9251252927011947,-31.053143942000368
28,29.0,0.22494989702663726,9.956965694318335,0.06145814370207227,0.8623218071567349,0.04680890376995274,0.11062998191691986,0.9251252927012183,-31.05314394200257
29,30.0,0.3005174641412547,2.4329035188929944,0.06145825617689393,0.8623215729351076,0.04680890376985764,0.11062998191680748,0.9251252927013707,-31.05314394201679
30,31.0,0.8921741558667455,0.7934675094305896,0.06145820401393951,0.8623216842972846,0.046808903769892156,0.11062998191684828,0.9251252927013153,-31.05314394201163
31,32.0,0.03692322329510733,3.580421207165687,0.06145812340573604,0.862321850240204,0.046808903769979565,0.11062998191695156,0.9251252927011755,-31.053143941998563
32,33.0,0.11836078099513525,0.8332321211311569,0.061458324488335325,0.862321431972261,0.04680890376984163,0.11062998191678855,0.9251252927013967,-31.05314394201919
33,34.0,0.15984339882998566,5.821061274633464,0.06145815117415811,0.8623217913306993,0.04680890376994362,0.11062998191690909,0.9251252927012329,-31.053143942003935
34,35.0,0.496198320231077,4.132652395037323,0.06145825355718719,0.8623215781488214,0.046808903769858856,0.11062998191680892,0.9251252927013688,-31.05314394201661
35,36.0,0.3686971134706425,8.805566735529128,0.06145817232389455,0.8623217467530656,0.04680890376992004,0.11062998191688123,0.9251252927012706,-31.05314394200746
36,37.0,0.2342342998146676,0.3652747714864685,0.06145831460819659,0.86232145849726,0.046808903769842064,0.11062998191678908,0.9251252927013955,-31.05314394201912
37,38.0,0.26472464176858357,1.4725615527466573,0.06145820159377633,0.8623216473455282,0.04680890376988199,0.11062998191683626,0.9251252927013371,-31.05314394201315
38,39.0,0.631350972043709,0.9610727822436702,0.06145690920300076,0.862324667206352,0.046808903778265895,0.11062998192674368,0.9251252926883473,-31.05314394075939
39,40.0,0.3931479941477588,1.6818393017995952,0.061458202142633644,0.8623216457944264,0.046808903769881546,0.11062998191683573,0.9251252927013379,-31.053143942013214
40,41.0,0.819426930785696,2.574590860800813,0.061458217199021184,0.8623216192460573,0.04680890376987257,0.11062998191682513,0.9251252927013515,-31.053143942014557
41,42.0,0.5673155215886656,3.180817149040592,0.061458201649630784,0.8623216470492974,0.04680890376988193,0.11062998191683619,0.9251252927013373,-31.053143942013158
42,43.0,0.8928167143379174,5.970162041871696,0.06145820447659341,0.8623216420351553,0.04680890376988014,0.11062998191683407,0.9251252927013399,-31.053143942013428
43,44.0,0.34119181906484286,1.1788693657226488,0.061458210515430135,0.8623216310572047,0.046808903769876425,0.1106299819168297,0.9251252927013456,-31.05314394201399
44,45.0,0.7884092258192478,6.797263478393501,0.061458250144812696,0.862321585100973,0.0468089037698605,0.11062998191681087,0.9251252927013661,-31.05314394201637
45,46.0,0.0031197191831373594,6.888688832075885,0.061458105566902066,0.8623218881938992,0.04680890377000562,0.11062998191698235,0.9251252927011338,-31.053143941994662
46,47.0,0.14770663788203642,5.515003315322393,0.06145815047894669,0.86232179293868,0.04680890376994454,0.11062998191691018,0.9251252927012314,-31.0531439420038
47,48.0,0.8085975414404213,1.029860154258484,0.061457490378890874,0.8623232781926454,0.046808903772549024,0.11062998191998795,0.9251252926971404,-31.05314394161431
48,49.0,0.7387397178933577,5.960230312411468,0.061458256194065024,0.8623215725335255,0.04680890376985758,0.11062998191680741,0.9251252927013709,-31.053143942016803
49,50.0,0.8400112521424576,2.814342794236447,0.061458211812411526,0.86232162926601,0.046808903769875745,0.11062998191682888,0.9251252927013466,-31.05314394201409
50,51.0,0.2719167179437493,6.111120240374792,0.06145817603758901,0.8623217389653082,0.04680890376991624,0.11062998191687673,0.9251252927012767,-31.053143942008035
51,52.0,0.45657467482998415,7.686988669162053,0.0614581958963448,0.8623216975247412,0.04680890376989759,0.11062998191685468,0.9251252927013066,-31.05314394201082
52,53.0,0.8820416321046588,2.827841972124111,0.0614582155587311,0.8623216221078175,0.0468089037698735,0.11062998191682621,0.92512529270135,-31.053143942014422
53,54.0,0.4962266683328267,3.8936974568589893,0.06145820658793179,0.8623216382250651,0.04680890376987882,0.11062998191683251,0.925125292701342,-31.053143942013627
54,55.0,0.7294599750864837,5.3660661427061696,0.0614582059645733,0.8623216393778681,0.04680890376987921,0.11062998191683297,0.9251252927013414,-31.05314394201357
55,56.0,0.9354292537373116,5.62334493287035,0.061458202778907345,0.8623216451860152,0.046808903769881234,0.11062998191683536,0.9251252927013383,-31.053143942013264
56,57.0,0.49213502428778944,1.2251723678388937,0.06145824008234083,0.8623215793389987,0.04680890376986119,0.11062998191681167,0.9251252927013683,-31.053143942016263
57,58.0,0.2544911540978734,0.12186995405716862,0.06145832918472047,0.862321427917242,0.04680890376984141,0.11062998191678831,0.9251252927013967,-31.05314394201922
58,59.0,0.6233662944825238,8.708487372730593,0.06145820964686928,0.862321668740751,0.04680890376988622,0.11062998191684126,0.9251252927013249,-31.053143942012518
59,60.0,0.448810724014429,6.261695516925446,0.06145820946634506,0.8623216691272336,0.04680890376988637,0.11062998191684142,0.9251252927013247,-31.053143942012497
60,61.0,0.9686784096634713,1.5600849362248383,0.0614567074036652,0.862325165373745,0.04680890378111347,0.11062998193010871,0.9251252926840241,-31.053143940333555
61,62.0,0.25149697993924314,6.27476822980165,0.06145817010377625,0.8623217514609521,0.04680890376992238,0.11062998191688399,0.925125292701267,-31.05314394200711
62,63.0,0.8936593971762181,7.0223523928726355,0.06145820700991332,0.8623216371967378,0.046808903769878514,0.11062998191683215,0.9251252927013425,-31.05314394201367
63,64.0,0.8173111694977931,6.239789489554547,0.0614582062788121,0.8623216389379735,0.04680890376987903,0.11062998191683275,0.9251252927013416,-31.053143942013598
64,65.0,0.9905631390084952,5.334102922553352,0.061458202154964066,0.8623216459538587,0.04680890376988156,0.11062998191683576,0.9251252927013378,-31.053143942013214
65,66.0,0.7168421804817204,0.5134124374754507,0.06145832831084537,0.8623214306097654,0.04680890376984138,0.11062998191678826,0.9251252927013967,-31.053143942019226
66,67.0,0.5241239045841812,0.2536558998816368,0.06145832496357765,0.8623214353563989,0.04680890376984148,0.11062998191678838,0.9251252927013967,-31.05314394201921
67,68.0,0.26090957779911794,5.134873720560842,0.06145818490661897,0.8623217202656669,0.0468089037699075,0.11062998191686639,0.9251252927012907,-31.053143942009335
68,69.0,0.5663576874100186,4.908758032831693,0.061458249858439354,0.8623215855590531,0.04680890376986061,0.11062998191681099,0.925125292701366,-31.053143942016348
69,70.0,0.741136700942614,0.8538078151251564,0.06145775882952329,0.8623226612349685,0.04680890377103532,0.11062998191819917,0.9251252926995063,-31.05314394184068
