,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.024354729363886607,8.280322606389348,0.19526774529083632,0.7916074301653344,0.04247537202388082,0.10444262687879242,0.9198371417165234,-31.733187013038084
1,2.0,0.7032530843386567,5.428623338563277,0.19526804215909743,0.7916066610347442,0.042475372024011956,0.10444262687895364,0.9198371417163038,-31.73318701301647
2,3.0,0.6922901722016055,1.8746722726033112,0.19526768862405486,0.791607517566866,0.04247537202392121,0.1044426268788421,0.9198371417164385,-31.733187013031426
3,4.0,0.8047258844712031,3.4863658023204103,0.1952677055397041,0.791607496101564,0.042475372023910975,0.10444262687882949,0.9198371417164614,-31.73318701303311
4,5.0,0.2552967370595539,8.105001080638472,0.19526778267483424,0.7916073270082349,0.04247537202383808,0.10444262687873988,0.9198371417165948,-31.733187013045125
5,6.0,0.782116067096705,2.7254523685864287,0.1952676682471635,0.7916075769454693,0.04247537202396164,0.10444262687889179,0.919837141716368,-31.73318701302476
6,7.0,0.7842848670087794,6.121260122779023,0.19526804973285802,0.7916066411225189,0.042475372024029096,0.10444262687897472,0.9198371417162751,-31.733187013013648
7,8.0,0.4253802405987015,3.096537512175999,0.19526799703661313,0.7916067760325509,0.04247537202392744,0.10444262687884974,0.919837141716447,-31.733187013030403
8,9.0,0.17037325484121357,6.0764376708011785,0.19526777760195707,0.7916073397736044,0.04247537202384219,0.10444262687874492,0.9198371417165877,-31.733187013044443
9,10.0,0.1639720866692752,0.24784025991694628,0.1952678557443524,0.7916071369129339,0.042475372023809695,0.10444262687870498,0.9198371417166445,-31.733187013049807
10,11.0,0.3132120580521235,3.012230032517245,0.19526821145383771,0.7916062210804123,0.04247537202454989,0.10444262687961502,0.9198371417153973,-31.733187012927814
11,12.0,0.4420957282661413,9.234221188215509,0.19526871223951606,0.7916048746445613,0.042475372028355954,0.10444262688429438,0.9198371417090926,-31.733187012300576
12,13.0,0.40003162650575796,5.388445419046728,0.19526845896246883,0.79160556389816,0.04247537202599513,0.10444262688139186,0.9198371417129849,-31.73318701268964
13,14.0,0.4775252713714432,4.889422475275057,0.19526825991436886,0.7916060938081906,0.04247537202476926,0.10444262687988472,0.9198371417150292,-31.73318701289167
14,15.0,0.7071506578768991,4.713842705542526,0.1952679336779039,0.7916069369568961,0.0424753720238474,0.10444262687875135,0.9198371417165823,-31.73318701304359
15,16.0,0.26308512901123804,5.540478143012669,0.19526871585564698,0.7916048642331324,0.042475372028399,0.1044426268843473,0.9198371417090231,-31.733187012293477
16,17.0,0.10808782052657484,3.9729110253471815,0.19526777703865225,0.7916073417226483,0.04247537202384289,0.10444262687874578,0.9198371417165865,-31.733187013044336
17,18.0,0.49798175668552425,7.2817802801434,0.19526851205295057,0.7916054203126432,0.04247537202641541,0.10444262688190858,0.9198371417122891,-31.733187012620377
18,19.0,0.8550854972316968,5.703909300110404,0.19526793379360372,0.7916069361103256,0.04247537202384779,0.10444262687875182,0.9198371417165818,-31.733187013043526
19,20.0,0.8284206463290772,8.635486073674194,0.19526827388887172,0.7916060571877976,0.04247537202483758,0.10444262687996872,0.9198371417149144,-31.733187012880407
20,21.0,0.8066421788930016,5.483098649923242,0.1952679469901357,0.7916069031910349,0.04247537202386051,0.10444262687876746,0.9198371417165603,-31.73318701304143
21,22.0,0.11819230693773486,6.521144201423973,0.19526776651212188,0.7916073712364332,0.042475372023853986,0.10444262687875944,0.919837141716568,-31.733187013042503
22,23.0,0.620396767067944,2.3785694008099965,0.19526767755079952,0.7916075593916487,0.04247537202395024,0.10444262687887779,0.9198371417163899,-31.733187013026637
23,24.0,0.6217579999508807,0.6688432320015424,0.19526784841693706,0.7916071492382504,0.042475372023809764,0.10444262687870506,0.9198371417166445,-31.733187013049793
24,25.0,0.1720278901385529,2.7252131886313293,0.19526856263850365,0.7916052834970446,0.0424753720268503,0.10444262688244325,0.9198371417115697,-31.733187012548704
25,26.0,0.5427981532176498,3.672636124479905,0.1952679435767142,0.7916069119122999,0.042475372023856914,0.10444262687876303,0.9198371417165663,-31.73318701304202
26,27.0,0.25155906074414525,3.9772629381954774,0.19526856096504402,0.7916052877210447,0.0424753720268367,0.10444262688242653,0.9198371417115928,-31.73318701255095
27,28.0,0.4931512068427403,3.8606663979698004,0.19526805231703148,0.7916066341235269,0.04247537202403535,0.10444262687898241,0.9198371417162647,-31.73318701301261
28,29.0,0.6840336165350512,3.2289949920175145,0.19526773589504914,0.7916074249350724,0.04247537202387418,0.10444262687878426,0.9198371417165278,-31.733187013039178
29,30.0,0.2588654454269612,4.182408954054374,0.1952685739732137,0.7916052523063444,0.04247537202695474,0.10444262688257167,0.9198371417113981,-31.733187012531495
30,31.0,0.5633021252917695,6.310890569019912,0.195268327591432,0.7916059144003421,0.042475372025127994,0.10444262688032577,0.9198371417144293,-31.733187012832545
31,32.0,0.3103175066440642,5.193312866385744,0.19526859434364904,0.7916051970226058,0.04247537202714336,0.10444262688280356,0.9198371417110868,-31.73318701250041
