,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.49723158899181397,1.5667620780385405,0.0008982637068612153,1.0,0.21206393972189444,0.1740541540202336,0.8379277150196941,-20.47744317463586
1,2.0,0.5874150803275889,1.486479120449058,0.0008982640698665932,1.0,0.21206393972189438,0.17405415402023358,0.8379277150196941,-20.47744317463586
2,3.0,0.7438166811782285,8.323593195028977,0.0008982638362938435,1.0,0.21206393972189436,0.17405415402023358,0.8379277150196941,-20.47744317463586
3,4.0,0.40950992621602567,3.1682900912114165,0.0008982636430324296,1.0,0.21206393972189436,0.17405415402023358,0.8379277150196941,-20.47744317463586
4,5.0,0.18003486366807908,3.410825762476546,0.0008982640041703004,1.0,0.21206393972189447,0.1740541540202336,0.8379277150196941,-20.47744317463586
5,6.0,0.17936338584539802,4.627544584329096,0.0008982635985816211,1.0,0.21206393972189447,0.1740541540202336,0.8379277150196941,-20.47744317463586
6,7.0,0.9484972247910255,7.690617413900729,0.0008982630028212589,1.0,0.21206393972189452,0.17405415402023366,0.8379277150196941,-20.477443174635855
7,8.0,0.31770069317302796,8.131874218870639,0.0008982636446226487,1.0,0.2120639397218944,0.1740541540202336,0.8379277150196941,-20.47744317463586
8,9.0,0.13678119772198272,3.184473221085319,0.0008982638001974261,1.0,0.2120639397218944,0.1740541540202336,0.8379277150196941,-20.47744317463586
9,10.0,0.5099652606680226,5.8810157883695116,0.0008982636686523586,1.0,0.21206393972189444,0.1740541540202336,0.837927715019694,-20.47744317463586
10,11.0,0.6247714929554631,0.9017989691117736,0.0008982638915646666,1.0,0.21206393972189438,0.17405415402023358,0.8379277150196941,-20.47744317463586
11,12.0,0.17393270155727503,2.5888672812767424,0.0008982624823570779,1.0,0.21206393972189455,0.17405415402023366,0.837927715019694,-20.477443174635855
12,13.0,0.15726990408510777,8.22259279486292,0.0008982644217616653,1.0,0.21206393972189444,0.1740541540202336,0.8379277150196941,-20.47744317463586
