,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3557657100349816,8.408912228841798,0.5199780641927446,0.3251946992108616,0.007690236784254625,0.10856497109656975,0.9144973754027793,-43.69599697662435
1,2.0,0.7222253370062665,2.795721788256086,0.5199783458757774,0.32519481043301274,0.007690236783418922,0.10856497109067084,0.9144973754028762,-43.69599697738504
2,3.0,0.9628310820367195,7.544490386211698,0.5199783037815419,0.32519479369402043,0.007690236783441417,0.10856497109082962,0.9144973754028752,-43.69599697736457
3,4.0,0.3162609870168943,8.82323127462951,0.5199780249350433,0.32519468267079643,0.007690236784502139,0.10856497109831684,0.9144973754027464,-43.69599697639905
4,5.0,0.06588646147894894,5.042042838141053,0.5199778432348667,0.3251946071884094,0.00769023678606018,0.10856497110931448,0.9144973754025374,-43.69599697498085
5,6.0,0.5673038727699238,8.624447203645033,0.5199781730370479,0.32519474310639307,0.007690236783739151,0.10856497109293121,0.914497375402843,-43.69599697709355
6,7.0,0.15550687741741576,5.31212111401127,0.5199779799111299,0.32519466415561143,0.007690236784823911,0.10856497110058813,0.9144973754027044,-43.69599697610616
7,8.0,0.6673539810259516,9.822784160925613,0.5199781810691941,0.3251947459237587,0.007690236783711366,0.10856497109273508,0.9144973754028459,-43.695996977118845
8,9.0,0.21162849970330588,9.427044827602892,0.5199779271668016,0.3251946423802204,0.007690236785254362,0.1085649711036265,0.9144973754026471,-43.695996975714344
9,10.0,0.4949744172932694,2.0321845042744395,0.519978344866328,0.3251948108242682,0.007690236783419008,0.10856497109067142,0.9144973754028761,-43.695996977384965
10,11.0,0.893867496759157,7.923690339880044,0.5199782856331362,0.3251947870436765,0.007690236783461929,0.10856497109097439,0.9144973754028735,-43.6959969773459
11,12.0,0.8776695214308499,8.444417407045052,0.51997827158069,0.3251947818738425,0.007690236783482285,0.10856497109111808,0.9144973754028717,-43.69599697732737
12,13.0,0.17084813410472321,4.104841638965638,0.519978060268382,0.3251946975650976,0.007690236784277902,0.10856497109673405,0.9144973754027763,-43.69599697660316
13,14.0,0.9419090568120436,9.441067604279608,0.5199782642586761,0.32519477847596445,0.007690236783495001,0.10856497109120783,0.9144973754028701,-43.695996977315794
14,15.0,0.11887354116125637,6.086169188420101,0.519977902440192,0.32519463208257704,0.007690236785476276,0.1085649711051929,0.9144973754026173,-43.695996975512344
15,16.0,0.5202654427608324,1.6085111635954665,0.5199783464057423,0.32519481187886934,0.007690236783418832,0.1085649710906702,0.914497375402876,-43.69599697738512
16,17.0,0.6424071709971851,2.382050466055231,0.5199783460518385,0.3251948109737143,0.007690236783418885,0.10856497109067056,0.9144973754028762,-43.69599697738508
17,18.0,0.5796140941335866,5.833804375811674,0.5199782630586733,0.32519477954053777,0.007690236783495932,0.10856497109121442,0.9144973754028707,-43.69599697731494
