,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2648210277387597,1.8464192551015675,0.2380655413631676,0.5919641169991148,0.03508926091272312,0.12568187190777944,0.8859403206571599,-33.07039210897727
1,2.0,0.12090633312656596,2.6713402704224603,0.23806582364122517,0.5919634051924978,0.035089260913361724,0.12568187190892308,0.8859403206552717,-33.07039210884987
2,3.0,0.10853129016546403,8.31748251397253,0.23806599954882143,0.5919629446580931,0.0350892609142488,0.12568187191051175,0.885940320652685,-33.07039210867291
3,4.0,0.4839661285201746,7.662267590557573,0.23806574585325177,0.5919636051936439,0.03508926091309348,0.1256818719084427,0.8859403206560611,-33.070392108903384
4,5.0,0.011800001237425195,5.018729756869428,0.23806606763882454,0.5919627633005553,0.03508926091470281,0.12568187191132485,0.8859403206513723,-33.07039210858234
5,6.0,0.5567471899082072,9.42188217068528,0.23806576217592387,0.5919635631377672,0.03508926091314419,0.1256818719085335,0.8859403206559119,-33.07039210889327
6,7.0,0.5215150303547946,3.115711270138335,0.23806551247640448,0.5919641869487704,0.035089260912707185,0.1256818719077509,0.8859403206572073,-33.07039210898045
7,8.0,0.22539219879258254,3.244956588464197,0.23806572180081506,0.591963666376173,0.03508926091302547,0.12568187190832092,0.8859403206562622,-33.07039210891696
8,9.0,0.20775265489916894,4.168807661022234,0.23806580272304761,0.5919634592812398,0.03508926091328221,0.1256818719087807,0.8859403206555052,-33.07039210886574
9,10.0,0.5140904794809981,9.134207137617736,0.23806577414407273,0.5919635328387078,0.03508926091318239,0.12568187190860192,0.8859403206557989,-33.070392108885656
10,11.0,0.21193042405123252,2.7405624443100245,0.23806569432105837,0.5919637365749347,0.03508926091295526,0.12568187190819516,0.8859403206564694,-33.07039210893096
11,12.0,0.22159307738888634,1.2015995951294767,0.2380654977155278,0.5919642228790083,0.03508926091270215,0.12568187190774188,0.885940320657222,-33.07039210898146
12,13.0,0.29674021058740363,5.349873745133929,0.23806577742154525,0.591963524086162,0.035089260913193906,0.12568187190862257,0.8859403206557653,-33.070392108883354
13,14.0,0.5152625856597598,3.3851625945061747,0.23806552937645428,0.5919641457720519,0.03508926091271561,0.12568187190776597,0.8859403206571824,-33.07039210897877
14,15.0,0.44247074379407825,3.563942592068749,0.23806557380399465,0.5919640378271127,0.03508926091275106,0.12568187190782945,0.8859403206570766,-33.070392108971696
15,16.0,0.05674752883404133,8.60373981908435,0.23806604026700917,0.5919628364487666,0.035089260914512456,0.12568187191098393,0.8859403206519217,-33.07039210862032
16,17.0,0.9593196574002547,8.784233142363794,0.23806560518241288,0.5919639600468235,0.035089260912788904,0.12568187190789723,0.8859403206569638,-33.07039210896415
17,18.0,0.3970232096501921,3.252800951359936,0.23806557778376958,0.5919640281148673,0.03508926091275518,0.12568187190783686,0.8859403206570642,-33.07039210897088
18,19.0,0.5652886739605899,9.811057510643113,0.238065768367056,0.5919635474499382,0.035089260913163764,0.12568187190856855,0.885940320655854,-33.070392108889365
19,20.0,0.9939140398782565,9.574834122871017,0.23806561794225395,0.5919639286419844,0.03508926091280704,0.12568187190792973,0.8859403206569095,-33.07039210896053
20,21.0,0.9101324679037744,5.852558968573129,0.23806552571695438,0.5919641554981726,0.035089260912713305,0.12568187190776184,0.885940320657189,-33.070392108979235
21,22.0,0.38846507069313096,9.837111585834426,0.23806585114679688,0.5919633331786632,0.035089260913475945,0.12568187190912766,0.885940320654938,-33.070392108827086
22,23.0,0.0328283876528046,0.4224151605913712,0.23806547214725005,0.5919642826008827,0.03508926091269862,0.12568187190773555,0.8859403206572319,-33.07039210898216
23,24.0,0.24398628670387368,1.1187326782387077,0.23806547791648336,0.5919642692443454,0.03508926091269889,0.12568187190773605,0.8859403206572313,-33.070392108982105
24,25.0,0.8602197169917495,0.8369283067984529,0.2380654546727991,0.5919642703042131,0.03508926091270455,0.12568187190774616,0.8859403206572314,-33.070392108980975
