,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9559905556178998,7.908485790991219,0.1638986886423156,0.9726788736930893,0.09175374503975997,0.1389145812848853,0.8891343605442705,-26.34189986844628
1,2.0,0.7192091414544953,7.72879912910732,0.16389898332188868,0.9726780904821679,0.09175374503989354,0.1389145812849864,0.889134360544139,-26.341899868436087
2,3.0,0.7475461129418312,8.28576315405853,0.16389901462228,0.9726780051738754,0.09175374503997452,0.1389145812850477,0.889134360544055,-26.34189986842991
3,4.0,0.2321505537419466,7.930576394641938,0.16389806967904227,0.9726806143462989,0.09175374504348369,0.13891458128770412,0.8891343605404342,-26.341899868162194
4,5.0,0.7131204377902638,4.793207634050238,0.16389844028207043,0.9726795193174721,0.09175374504045805,0.13891458128541373,0.889134360543512,-26.34189986839302
5,6.0,0.6691897726497279,1.63379435456805,0.1638981339617046,0.9726801393775987,0.09175374504167695,0.13891458128633644,0.8891343605420459,-26.341899868300032
6,7.0,0.4024457022730501,1.505192918145358,0.16389796110012342,0.9726806511305536,0.09175374504330304,0.13891458128756737,0.8891343605402916,-26.34189986817597
7,8.0,0.6478664817050214,9.1859536881489,0.16389922836091753,0.9726774213530331,0.09175374504088207,0.13891458128573472,0.8891343605431133,-26.341899868360674
8,9.0,0.5945105086906312,9.699739164178185,0.16389826802802573,0.9726800328863702,0.09175374504159442,0.13891458128627396,0.8891343605423491,-26.341899868306328
9,10.0,0.20346552756679281,6.686992371158579,0.16389807940007223,0.972680586884231,0.09175374504338138,0.13891458128762668,0.8891343605405388,-26.341899868169996
10,11.0,0.396969046594404,9.8925134484573,0.16389814599877392,0.9726803928784801,0.09175374504269071,0.13891458128710385,0.8891343605412384,-26.34189986822269
11,12.0,0.9779278934821032,6.424496489240438,0.16389841281047324,0.972679588883621,0.09175374504057551,0.13891458128550266,0.8891343605433835,-26.34189986838406
12,13.0,0.6151879461305659,2.8345492035422803,0.16389805697544504,0.9726804554799666,0.09175374504269473,0.1389145812871069,0.8891343605410204,-26.341899868222384
13,14.0,0.7993495323164798,1.1882369686660652,0.16389860696194375,0.9726789983997159,0.09175374503982517,0.13891458128493464,0.8891343605441849,-26.341899868441306
14,15.0,0.050070532424225545,5.933778564488868,0.16389791512260243,0.9726810791425804,0.0917537450454781,0.13891458128921388,0.8891343605384464,-26.34189986801003
15,16.0,0.9995568662038642,4.564328930868011,0.1638980480981314,0.9726804759045089,0.09175374504275839,0.1389145812871551,0.8891343605409477,-26.341899868217528
16,17.0,0.18123292182645712,9.409475649388487,0.16389799837878222,0.9726808283819607,0.09175374504434926,0.13891458128835937,0.8891343605395693,-26.341899868096156
17,18.0,0.3234945821504347,5.167485872879116,0.16389827678677277,0.9726800096527909,0.09175374504153454,0.13891458128622863,0.8891343605424123,-26.341899868310893
18,19.0,0.07832555382573847,0.34037417002227544,0.1638988039001094,0.9726785649158871,0.09175374503968309,0.1389145812848271,0.8891343605443564,-26.341899868452142
19,20.0,0.5392531615016679,1.251245502500064,0.1638981819210305,0.9726800175261231,0.09175374504137276,0.13891458128610615,0.889134360542391,-26.34189986832324
20,21.0,0.5061082948248535,7.848154911401674,0.16389828712141588,0.9726799792029351,0.09175374504145453,0.13891458128616804,0.8891343605424937,-26.341899868316997
21,22.0,0.18626712235049148,5.33294286332262,0.1638981091598364,0.9726804975498123,0.09175374504305113,0.1389145812873767,0.8891343605408698,-26.34189986819519
22,23.0,0.5001827046005183,0.47180880242096057,0.16389882037977055,0.9726785473192581,0.09175374503968296,0.13891458128482698,0.8891343605443558,-26.341899868452153
23,24.0,0.9374710274989783,9.423548374355065,0.163898913403696,0.9726782790659573,0.09175374503976153,0.13891458128488646,0.889134360544276,-26.341899868446163
24,25.0,0.7192481160309189,9.629617815119387,0.1638991829342794,0.9726775461037973,0.09175374504063595,0.1389145812855484,0.8891343605433684,-26.34189986837945
25,26.0,0.627710894907582,0.5046759442849696,0.16389879707332433,0.9726785860985526,0.09175374503968288,0.13891458128482692,0.8891343605443561,-26.34189986845216
26,27.0,0.7058171679301108,4.102770034913737,0.16389826992341305,0.9726799454962667,0.09175374504130317,0.1389145812860535,0.889134360542582,-26.341899868328543
27,28.0,0.5512599624961764,2.667009157458012,0.16389809183839113,0.9726803750692901,0.09175374504245011,0.13891458128692172,0.889134360541299,-26.341899868241047
28,29.0,0.07284312405372606,1.880605913678855,0.16389813295418806,0.9726804255432119,0.09175374504279554,0.1389145812871832,0.8891343605411256,-26.341899868214693
29,30.0,0.08786451713793475,7.015518164141598,0.16389794702661117,0.9726809826038292,0.09175374504502827,0.13891458128887338,0.8891343605388927,-26.34189986804435
30,31.0,0.4331229127544419,8.2860031026936,0.16389821770970003,0.9726801794394693,0.09175374504200877,0.13891458128658762,0.8891343605419264,-26.341899868274716
31,32.0,0.4701070373717068,9.38458497519072,0.16389820586562992,0.972680214142593,0.0917537450421131,0.1389145812866666,0.8891343605418204,-26.341899868266758
32,33.0,0.9049176417043038,4.183491043364297,0.1638980567048397,0.9726804559850949,0.09175374504269614,0.13891458128710796,0.8891343605410186,-26.341899868222278
33,34.0,0.08123063188578805,6.9690938676674445,0.16389793922261559,0.9726810039125838,0.09175374504512233,0.13891458128894457,0.8891343605387957,-26.341899868037178
34,35.0,0.5024752216134863,2.0038531922039473,0.16389797853169272,0.9726806219426136,0.09175374504321693,0.1389145812875022,0.889134360540405,-26.341899868182544
35,36.0,0.1663661592979767,3.9222802801378167,0.1638981574313392,0.9726803557667759,0.09175374504256235,0.13891458128700668,0.8891343605413642,-26.34189986823248
36,37.0,0.25634763395473004,7.828695296664641,0.16389809450835555,0.9726805416167,0.09175374504321218,0.13891458128749862,0.8891343605407084,-26.341899868182903
37,38.0,0.8970207825958627,0.16789622440229648,0.16389879874893667,0.9726785861519267,0.09175374503968275,0.13891458128482684,0.8891343605443561,-26.341899868452167
38,39.0,0.27321952941041694,6.377169031777571,0.1638981596749469,0.9726803485662204,0.0917537450425378,0.13891458128698808,0.8891343605413883,-26.34189986823435
39,40.0,0.9900310147836846,6.432604670395879,0.16389839609000742,0.9726796289734649,0.09175374504064547,0.13891458128555562,0.8891343605433053,-26.34189986837872
40,41.0,0.5480283247994611,0.27964547143177976,0.16389880113754846,0.9726785759533645,0.09175374503968278,0.13891458128482684,0.8891343605443564,-26.341899868452167
41,42.0,0.8995320671606845,4.680658764504508,0.16389815623500345,0.9726802230632506,0.09175374504201257,0.1389145812865905,0.8891343605417927,-26.341899868274428
42,43.0,0.7853834481401134,6.340656610195717,0.16389866008038478,0.972678948247012,0.09175374503980362,0.13891458128491832,0.8891343605442229,-26.341899868442948
43,44.0,0.565598487676421,8.106265992269158,0.16389831396126456,0.9726799011389637,0.09175374504125841,0.1389145812860196,0.8891343605426946,-26.341899868331964
44,45.0,0.18381175619887058,9.33376363630121,0.16389800004690624,0.972680821221994,0.0917537450443157,0.13891458128833395,0.8891343605395996,-26.341899868098714
45,46.0,0.26914653210006845,0.18151873890990777,0.1638988015908567,0.9726785761793572,0.09175374503968278,0.13891458128482684,0.8891343605443562,-26.341899868452167
46,47.0,0.9725789695111585,7.036616274064599,0.1638985269778669,0.9726792955897287,0.09175374504013467,0.13891458128516893,0.8891343605438635,-26.34189986841769
47,48.0,0.5121032920982508,1.3936415543061162,0.16389805160899631,0.9726803591956985,0.09175374504229779,0.1389145812868064,0.8891343605413526,-26.341899868252668
48,49.0,0.4708920086221511,1.2279332707395982,0.16389808225706215,0.9726802764217157,0.09175374504205329,0.13891458128662132,0.8891343605416244,-26.34189986827132
49,50.0,0.7990485764132302,4.481250858346126,0.16389822996130737,0.9726800440541733,0.0917537450415412,0.13891458128623368,0.8891343605423183,-26.34189986831039
50,51.0,0.4754222652623151,7.299050814325002,0.16389829031884998,0.9726799693234595,0.09175374504142855,0.1389145812861484,0.8891343605425198,-26.341899868318983
51,52.0,0.503889617238624,0.10439584964682111,0.1638987984941504,0.9726785834461291,0.09175374503968282,0.1389145812848269,0.8891343605443562,-26.341899868452167
52,53.0,0.4061393699396584,6.4421822285908075,0.16389827777709398,0.972680004524348,0.09175374504151892,0.1389145812862168,0.8891343605424263,-26.341899868312087
53,54.0,0.019813428110959985,6.269517561793298,0.16389787443009812,0.972681204827325,0.09175374504609562,0.13891458128968134,0.8891343605378391,-26.341899867962926
54,55.0,0.5407187197685444,8.662889313321955,0.16389827593162204,0.9726800117906801,0.09175374504153981,0.1389145812862326,0.8891343605424067,-26.341899868310495
55,56.0,0.6984523538543348,9.747518279906439,0.16389921650898512,0.9726774535438162,0.09175374504081613,0.1389145812856848,0.889134360543182,-26.341899868365704
56,57.0,0.1989345020493286,5.793259913061276,0.16389810562579163,0.9726805090989673,0.09175374504309408,0.1389145812874092,0.8891343605408278,-26.341899868191913
57,58.0,0.7603837465436648,9.074698864287843,0.1638990868730785,0.9726778113916683,0.09175374504020559,0.13891458128522263,0.8891343605438135,-26.341899868412284
58,59.0,0.19501029340540255,1.7059488754006984,0.16389875533652817,0.9726786986577695,0.09175374503969576,0.1389145812848367,0.8891343605443411,-26.34189986845118
59,60.0,0.05324929844978521,5.236072947480122,0.16389792912748455,0.9726810353936222,0.09175374504526974,0.13891458128905615,0.8891343605386508,-26.34189986802593
60,61.0,0.6762200098484638,6.319415868768217,0.1638988327030374,0.9726784946192482,0.09175374503968875,0.1389145812848314,0.8891343605443508,-26.341899868451712
61,62.0,0.38788796553769245,0.7702141986044434,0.16389880129482196,0.9726785754912346,0.09175374503968281,0.1389145812848269,0.8891343605443562,-26.341899868452167
62,63.0,0.02925858520015956,2.1889395823401068,0.16389795311464123,0.9726809634233609,0.09175374504493992,0.1389145812888065,0.8891343605389792,-26.341899868051094
63,64.0,0.8839485268946311,4.283472357862713,0.16389809273959247,0.9726803723317331,0.09175374504244119,0.13891458128691495,0.8891343605413083,-26.341899868241725
64,65.0,0.5749486251181325,0.49681380710061096,0.16389879894813092,0.9726785817476175,0.09175374503968285,0.1389145812848269,0.8891343605443562,-26.34189986845216
65,66.0,0.3203812742734624,6.876067080414639,0.16389818323666222,0.9726802795052797,0.09175374504231484,0.13891458128681933,0.8891343605416144,-26.34189986825136
66,67.0,0.1442231014805131,8.674735609289787,0.16389798118487334,0.9726808822483747,0.09175374504458461,0.13891458128853754,0.8891343605393379,-26.3418998680782
67,68.0,0.4419751940669284,3.2611606646444606,0.16389855007556325,0.9726792335864031,0.0917537450400595,0.13891458128511203,0.8891343605439442,-26.341899868423432
68,69.0,0.9342744256238664,9.728104668383597,0.1638989522768489,0.9726781753454056,0.09175374503982592,0.1389145812849352,0.8891343605442089,-26.34189986844125
69,70.0,0.6543419936057493,9.417337206471197,0.16389831261283042,0.9726799045653024,0.09175374504126635,0.13891458128602563,0.889134360542686,-26.341899868331353
70,71.0,0.09712566260065336,4.516642663484754,0.16389801475060098,0.9726807790196998,0.09175374504414151,0.13891458128820208,0.8891343605397762,-26.34189986811201
71,72.0,0.9121035398563275,7.081424228687623,0.16389861336190917,0.9726790718742122,0.0917537450398978,0.13891458128498962,0.8891343605441209,-26.341899868435767
72,73.0,0.30369301406029225,3.0330794432892283,0.16389890680609023,0.972678297035375,0.09175374503975223,0.1389145812848794,0.8891343605442856,-26.34189986844687
73,74.0,0.1172728117965961,1.8458745929449696,0.16389828371178686,0.9726799913015614,0.09175374504148788,0.13891458128619333,0.8891343605424618,-26.341899868314457
74,75.0,0.31704289334380975,5.3452845987238335,0.1638982586021002,0.9726800600731996,0.09175374504166794,0.13891458128632964,0.8891343605422737,-26.341899868300715
75,76.0,0.30498537928087965,4.740379028023649,0.1638982848191912,0.9726799839414123,0.09175374504146507,0.13891458128617604,0.8891343605424813,-26.341899868316197
76,77.0,0.5668354226559624,7.249632612652284,0.16389914539830439,0.9726776474222215,0.09175374504045795,0.13891458128541365,0.8891343605435539,-26.34189986839303
77,78.0,0.6190657954633998,4.650533016395357,0.16389857437710795,0.9726791728033688,0.09175374503999388,0.13891458128506234,0.8891343605440165,-26.341899868428435
78,79.0,0.057061313556250215,2.6570032728868647,0.16389801372728677,0.9726807800470256,0.09175374504414277,0.13891458128820305,0.8891343605397721,-26.34189986811191
79,80.0,0.47609907057884415,0.32460976869607816,0.16389880168061166,0.972678575270784,0.09175374503968281,0.1389145812848269,0.8891343605443562,-26.341899868452167
80,81.0,0.8203050738171757,9.488597135726122,0.16389905844118502,0.9726778897890399,0.09175374504010303,0.13891458128514497,0.8891343605439197,-26.341899868420104
81,82.0,0.10847776940076825,0.08614990431825409,0.16389880759794412,0.9726785637739355,0.09175374503968285,0.1389145812848269,0.8891343605443562,-26.34189986845216
82,83.0,0.04130843551110064,4.265380192996196,0.16389792773741887,0.972681043566669,0.09175374504531453,0.13891458128909007,0.8891343605386128,-26.341899868022516
83,84.0,0.2983003044308221,6.172434358418547,0.1638981962504714,0.9726802440454712,0.09175374504220664,0.1389145812867374,0.8891343605417272,-26.341899868259617
