,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6216916168674494,5.961886167008019,0.11437425930522414,0.9212520064209089,0.05483350694805799,0.10717206106650612,0.9233027782212937,-29.945547861954147
1,2.0,0.45654148933324856,3.998873333541194,0.11437417127101726,0.9212522353957359,0.05483350694891555,0.10717206106734416,0.923302778220237,-29.945547861844673
2,3.0,0.705073500271597,8.246884078045793,0.11437393845742143,0.9212529185753945,0.05483350695217708,0.10717206107053148,0.9233027782164064,-29.94554786142831
3,4.0,0.41248045159946234,9.343040224938859,0.1143749453496374,0.921250099658315,0.05483350694445234,0.10717206106298248,0.9233027782256624,-29.945547862414443
4,5.0,0.1390044799893182,4.66249972872806,0.11437493863887134,0.921250114334342,0.05483350694445477,0.10717206106298487,0.923302778225659,-29.945547862414138
5,6.0,0.2965229796301436,9.963230841072662,0.11437493807973759,0.921250115834981,0.054833506944455025,0.1071720610629851,0.9233027782256586,-29.945547862414102
6,7.0,0.21641226750322518,3.247396346968384,0.1143737425881121,0.9212535005700193,0.05483350695567586,0.10717206107395066,0.9233027782123421,-29.945547860981655
7,8.0,0.9587580081345404,0.3223571236640406,0.11437499554561661,0.9212499986349177,0.054833506944444665,0.10717206106297499,0.9233027782256732,-29.945547862415424
8,9.0,0.08028711810140343,0.24980862801979112,0.11437499870880463,0.9212499933605751,0.05483350694444468,0.107172061062975,0.9233027782256732,-29.945547862415424
9,10.0,0.3570346371945877,1.2004128471916997,0.11437336655909361,0.9212540644277024,0.0548335069584062,0.10717206107661888,0.9233027782077016,-29.945547860633106
10,11.0,0.7100039295106478,2.0055171258282707,0.11437347727567285,0.9212537051330056,0.0548335069558834,0.10717206107415347,0.9233027782107385,-29.945547860955166
11,12.0,0.6318924837502161,8.349041481719356,0.11437384196964319,0.9212532069282469,0.05483350695383233,0.10717206107214908,0.9233027782144848,-29.94554786121701
12,13.0,0.30006872340920066,8.183408553398017,0.11437494196561829,0.9212501076072517,0.05483350694445364,0.10717206106298376,0.9233027782256606,-29.94554786241428
13,14.0,0.7876058837337687,8.769347746208682,0.1143739791519501,0.9212527992276262,0.05483350695154313,0.10717206106991195,0.9233027782171488,-29.94554786150924
14,15.0,0.8501422153488232,0.5760585680901208,0.1143749900983767,0.9212500110584385,0.05483350694444467,0.10717206106297499,0.9233027782256732,-29.945547862415424
15,16.0,0.5693928167362974,7.654121896449586,0.1143738284410129,0.9212532473203033,0.05483350695407699,0.10717206107238815,0.9233027782142013,-29.945547861185773
16,17.0,0.20242465792319797,9.326164735477374,0.11437493367541557,0.9212501233095287,0.05483350694445646,0.1071720610629865,0.9233027782256567,-29.945547862413918
