,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.21991356701482812,4.338283419097845,0.27860749307362354,0.6773562604131975,0.025977996032409675,0.09425344845107649,0.932142625249906,-35.17490888346861
1,2.0,0.7568702816547731,4.984119619499514,0.27860720225550323,0.6773569892276984,0.02597799603176653,0.09425344844990975,0.9321426252514401,-35.17490888364191
2,3.0,0.3505546154836592,9.023453867478128,0.27860755528232845,0.6773561006128272,0.025977996032673648,0.09425344845155537,0.932142625249281,-35.17490888339748
3,4.0,0.375087412458012,8.748644209934339,0.2786075324015567,0.6773561589373829,0.025977996032572424,0.09425344845137174,0.9321426252495213,-35.174908883424756
4,5.0,0.03910246058288791,4.40251985495154,0.2786077431794206,0.6773556079342541,0.025977996033774025,0.09425344845355156,0.9321426252467016,-35.174908883100976
5,6.0,0.7983041536011667,8.87006305785745,0.27860733678284977,0.6773566576100408,0.0259779960319458,0.09425344845023498,0.9321426252510097,-35.1749088835936
6,7.0,0.37423209738958085,7.378971059216847,0.27860749338519303,0.6773562596350615,0.02597799603241085,0.09425344845107862,0.9321426252499032,-35.17490888346829
7,8.0,0.2592385612312056,4.329842088681587,0.2786074505180754,0.677356369572291,0.025977996032254827,0.09425344845079558,0.9321426252502731,-35.174908883510334
8,9.0,0.14830334596656292,1.432323333836477,0.2786072972430193,0.6773567562287531,0.025977996031872914,0.09425344845010275,0.9321426252511844,-35.17490888361324
9,10.0,0.013419562111374406,2.5882974643705703,0.2786077698408372,0.6773555371389226,0.025977996033967943,0.09425344845390335,0.9321426252462498,-35.174908883048715
10,11.0,0.7054858034970346,2.8110445168379776,0.2786071106223518,0.6773571235884246,0.025977996031758627,0.09425344844989543,0.9321426252514873,-35.17490888364404
11,12.0,0.9758845133490492,6.139474154494331,0.2786071925790507,0.6773570124302699,0.025977996031760976,0.09425344844989969,0.9321426252514534,-35.17490888364341
12,13.0,0.900261792988464,5.882231660149668,0.2786072011760918,0.6773569916454464,0.025977996031765916,0.09425344844990866,0.9321426252514416,-35.174908883642075
13,14.0,0.7247037170571345,9.137081367266571,0.2786073715892825,0.6773565696189544,0.025977996032025077,0.0942534484503788,0.9321426252508205,-35.17490888357224
14,15.0,0.9121744061138557,7.8954843831921915,0.2786072672323084,0.677356829843284,0.025977996031829483,0.09425344845002397,0.932142625251289,-35.174908883624944
15,16.0,0.5734833500814063,5.650004456539029,0.2786073009035608,0.6773567457800361,0.025977996031880148,0.09425344845011588,0.9321426252511678,-35.174908883611295
16,17.0,0.7459517563114605,7.498442566854857,0.278607308497701,0.6773567284126861,0.02597799603189176,0.09425344845013695,0.932142625251139,-35.17490888360816
17,18.0,0.6449900972109925,3.8310478019019487,0.2786071828232825,0.6773570358976014,0.025977996031756226,0.09425344844989107,0.9321426252514649,-35.17490888364468
18,19.0,0.6053194870231252,8.168462162380752,0.2786073908631617,0.6773565201936005,0.02597799603207569,0.09425344845047061,0.9321426252507004,-35.17490888355861
19,20.0,0.3994746303131239,6.621648683186555,0.2786074473765646,0.6773563769241311,0.025977996032245404,0.09425344845077849,0.9321426252502962,-35.17490888351287
20,21.0,0.7536310490721899,4.019651513228319,0.2786071642377694,0.6773570800925528,0.025977996031749835,0.09425344844987948,0.93214262525148,-35.17490888364641
21,22.0,0.7588855081226344,6.097581751583706,0.2786072485829323,0.6773568765574821,0.02597799603180647,0.09425344844998222,0.932142625251344,-35.17490888363115
22,23.0,0.0449696373732299,7.4938684017270685,0.27860776287163525,0.6773555545579042,0.02597799603392041,0.09425344845381713,0.9321426252463628,-35.174908883061526
23,24.0,0.27978725240607216,2.8559026191387686,0.27860731177159076,0.6773567198621697,0.025977996031897873,0.09425344845014803,0.9321426252511247,-35.17490888360652
24,25.0,0.953692590154022,1.7896750500529057,0.2786071328956726,0.6773571530642871,0.025977996031746293,0.09425344844987306,0.9321426252514878,-35.17490888364736
25,26.0,0.5939658223542327,4.926481987222837,0.27860725534346775,0.6773568589839775,0.025977996031814794,0.09425344844999732,0.9321426252513244,-35.1749088836289
26,27.0,0.6931962752524657,9.529504789721468,0.27860739734662093,0.6773565052333846,0.02597799603209122,0.09425344845049878,0.9321426252506622,-35.17490888355442
27,28.0,0.5538715628807461,1.3998088524305732,0.2786071283947568,0.6773571628885323,0.025977996031746494,0.09425344844987342,0.9321426252514873,-35.174908883647305
28,29.0,0.6286917054415709,7.3056139025019515,0.2786073486673901,0.67735662721914,0.025977996031971786,0.09425344845028212,0.9321426252509479,-35.1749088835866
29,30.0,0.2841399490811549,4.421814036300366,0.2786074302686281,0.6773564200437033,0.02597799603219074,0.09425344845067932,0.9321426252504266,-35.1749088835276
30,31.0,0.8503122446942073,6.8913973474823065,0.27860724994629626,0.6773568730469111,0.02597799603180808,0.09425344844998515,0.9321426252513402,-35.174908883630714
31,32.0,0.06928857750999251,6.920618766225075,0.27860773357408286,0.6773556317439189,0.025977996033712272,0.09425344845343954,0.9321426252468489,-35.17490888311761
32,33.0,0.9627306412828566,7.760466840183056,0.2786072486910707,0.6773568761722409,0.02597799603180666,0.09425344844998257,0.9321426252513436,-35.17490888363109
33,34.0,0.49872934956197856,5.613723029800475,0.2786073388117542,0.677356651543836,0.0259779960319511,0.0942534484502446,0.9321426252509977,-35.174908883592174
34,35.0,0.8129559875765597,8.31408496281403,0.27860731216687384,0.6773567182707356,0.025977996031899195,0.09425344845015043,0.9321426252511218,-35.174908883606165
35,36.0,0.9795950419640137,1.9479238493879811,0.27860713150901456,0.6773571562592151,0.025977996031746366,0.09425344844987318,0.9321426252514876,-35.17490888364735
36,37.0,0.4229531668055818,5.593963479377471,0.2786073844107898,0.6773565361334104,0.025977996032059098,0.09425344845044051,0.9321426252507402,-35.17490888356308
37,38.0,0.6355563762405035,7.320782013524777,0.278607346962861,0.677356631598441,0.025977996031967925,0.09425344845027511,0.932142625250957,-35.17490888358764
38,39.0,0.571650081213065,7.7268290327370694,0.27860739255828537,0.6773565170631121,0.025977996032078607,0.0942534484504759,0.9321426252506924,-35.17490888355782
39,40.0,0.43206623436167235,9.161837232066262,0.27860751110313603,0.6773562143853158,0.025977996032481056,0.09425344845120599,0.9321426252497367,-35.174908883449376
40,41.0,0.687624722578246,7.688295358886739,0.2786073376263223,0.6773566552791019,0.025977996031947795,0.0942534484502386,0.932142625251005,-35.17490888359307
41,42.0,0.9721552113047597,5.104449573984209,0.27860716207170627,0.6773570850922083,0.02597799603174929,0.09425344844987849,0.9321426252514813,-35.17490888364655
42,43.0,0.6223018165601958,2.1047095332900465,0.2786071280958168,0.6773571639827688,0.025977996031746498,0.09425344844987342,0.9321426252514872,-35.174908883647305
43,44.0,0.3808297557596594,3.7518027142071393,0.2786073010405641,0.6773567453955199,0.025977996031880446,0.09425344845011642,0.9321426252511671,-35.17490888361122
44,45.0,0.7525140283730293,7.551127483339714,0.2786073068982806,0.6773567315035425,0.025977996031889796,0.09425344845013338,0.9321426252511443,-35.174908883608694
45,46.0,0.9986496163285847,0.47125155693731646,0.2786071246115233,0.6773571660567242,0.025977996031746796,0.09425344844987396,0.932142625251487,-35.17490888364723
46,47.0,0.03219778000588669,1.123642388714014,0.27860713515881524,0.6773571514425125,0.025977996031746175,0.09425344844987284,0.9321426252514879,-35.1749088836474
47,48.0,0.9309759829619708,3.938322800192344,0.27860713879001975,0.6773571393978486,0.02597799603174629,0.09425344844987305,0.932142625251488,-35.17490888364736
48,49.0,0.7449649900194678,8.382761386616295,0.278607340440783,0.6773566482335932,0.02597799603195362,0.09425344845024917,0.932142625250991,-35.1749088835915
49,50.0,0.7301394644126965,1.0513900136038685,0.2786074237052331,0.6773575301958775,0.025977996033438883,0.09425344845294359,0.9321426252511833,-35.17490888319128
50,51.0,0.5210897116164223,5.7278249857827515,0.278607333737189,0.6773566647204261,0.02597799603194014,0.09425344845022471,0.9321426252510235,-35.17490888359512
51,52.0,0.24900602224432722,5.973221160963612,0.2786075394420872,0.6773561408413092,0.025977996032603298,0.09425344845142775,0.9321426252494482,-35.174908883416435
52,53.0,0.8325010808483878,7.095464197725617,0.27860726362160865,0.6773568389081127,0.02597799603182471,0.0942534484500153,0.9321426252513004,-35.17490888362623
53,54.0,0.11536785411923789,8.037370293271314,0.2786077045816084,0.677355708975789,0.025977996033513816,0.09425344845307952,0.932142625247311,-35.174908883171085
54,55.0,0.045969149388846775,7.724460295736679,0.2786077633501282,0.6773555537620722,0.025977996033922167,0.0942534484538203,0.9321426252463577,-35.17490888306105
55,56.0,0.895362953327869,4.206684171264016,0.2786071491054727,0.6773571160822689,0.025977996031746976,0.0942534484498743,0.9321426252514865,-35.17490888364718
56,57.0,0.5986374230117453,0.12719674595663363,0.2786071332717573,0.6773571515160205,0.025977996031746307,0.09425344844987307,0.9321426252514879,-35.174908883647355
57,58.0,0.6649545256621616,3.407592614574861,0.2786071587146293,0.6773570930192164,0.025977996031748544,0.09425344844987714,0.9321426252514831,-35.17490888364675
58,59.0,0.9085472573142366,4.1563672821451085,0.27860714617330895,0.6773571222808866,0.025977996031746727,0.09425344844987384,0.9321426252514872,-35.17490888364725
59,60.0,0.05500977973086996,2.1209789792787705,0.2786076302550282,0.6773559047976715,0.0259779960330595,0.09425344845225535,0.932142625248374,-35.17490888329351
60,61.0,0.5678146694921091,1.5161340416777052,0.27860712795149556,0.6773571638644525,0.025977996031746532,0.09425344844987348,0.9321426252514872,-35.1749088836473
61,62.0,0.4653132709240767,5.5220882855713,0.2786073543908655,0.6773566125990038,0.025977996031984838,0.0942534484503058,0.9321426252509168,-35.174908883583086
62,63.0,0.3075917205144202,2.895375725401169,0.27860729018974884,0.6773567731986647,0.025977996031862165,0.09425344845008327,0.9321426252512105,-35.17490888361614
63,64.0,0.591537422620037,6.925017207525716,0.278607351592679,0.6773566199427175,0.025977996031978198,0.09425344845029375,0.9321426252509325,-35.17490888358488
64,65.0,0.11083382081027648,9.518490363108725,0.2786077229194573,0.6773556610316932,0.025977996033634997,0.09425344845329936,0.932142625247027,-35.17490888313843
65,66.0,0.8914921250639224,7.935671883103291,0.2786072741442004,0.6773568131872513,0.025977996031838455,0.09425344845004024,0.9321426252512672,-35.17490888362253
66,67.0,0.7335220747961021,1.152330860729664,0.2786071344402476,0.677357149759317,0.025977996031746265,0.094253448449873,0.9321426252514879,-35.17490888364737
67,68.0,0.2805481220224275,4.185173656021116,0.278607418291123,0.6773564507784242,0.02597799603215347,0.09425344845061172,0.932142625250515,-35.17490888353765
68,69.0,0.42915710231089255,3.3802562879749325,0.27860724228130573,0.6773568910260821,0.02597799603180028,0.094253448449971,0.9321426252513593,-35.17490888363282
69,70.0,0.4875550739282969,0.5520653803954427,0.2786071356553893,0.6773571465471349,0.025977996031746255,0.09425344844987298,0.932142625251488,-35.174908883647376
