,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9824084495509496,4.953096955168247,0.277321436324216,0.6004999702267001,0.021525297619048693,0.09728608051519863,0.9287223293824592,-36.4910558580522
1,2.0,0.7220941608000505,3.990003336100011,0.27732144446962487,0.6004999512812188,0.02152529761904999,0.09728608051520157,0.9287223293824555,-36.49105585805178
2,3.0,0.18574085782014904,2.9159119079952247,0.2773216116477361,0.6004995412216766,0.021525297619226353,0.09728608051560012,0.9287223293819195,-36.491055857994425
3,4.0,0.35757397347149467,2.3344734605204454,0.2773214617742446,0.6004999094436053,0.02152529761905504,0.09728608051521298,0.9287223293824405,-36.49105585805013
4,5.0,0.27785513003998863,6.816916062842977,0.2773216863722809,0.6004993521331649,0.021525297619404714,0.09728608051600317,0.9287223293813806,-36.49105585793642
5,6.0,0.6670158702025549,2.3382878097929343,0.27732164719617514,0.6005002126700388,0.021525297619821988,0.09728608051694614,0.9287223293823451,-36.49105585780073
6,7.0,0.7219285658495057,8.193583981266897,0.27732155096928157,0.6004996921626479,0.02152529761912829,0.09728608051537851,0.9287223293822175,-36.491055858026314
7,8.0,0.7596263785992797,3.369267530262832,0.2773214273041007,0.6004999906467428,0.02152529761904795,0.09728608051519695,0.9287223293824614,-36.49105585805244
8,9.0,0.9713055268329757,4.931979755142009,0.27732143577907153,0.6004999710251306,0.02152529761904866,0.09728608051519856,0.9287223293824594,-36.49105585805221
9,10.0,0.11689758452828947,9.582661892511062,0.2773218108770042,0.6004990320882906,0.021525297619848605,0.09728608051700628,0.9287223293800487,-36.49105585779207
10,11.0,0.9384157063772443,1.7426734554305443,0.2773218659898597,0.6005004973969469,0.021525297622535345,0.0972860805230778,0.9287223293818244,-36.49105585691835
11,12.0,0.3077939107074764,7.915497161035524,0.2773216931714268,0.6004993346727219,0.021525297619424365,0.09728608051604758,0.9287223293813215,-36.491055857930036
12,13.0,0.9155709121874077,0.130817809953183,0.27732142326633696,0.600500000277206,0.02152529761904783,0.09728608051519669,0.9287223293824616,-36.49105585805248
13,14.0,0.0003544551816753172,2.5132880039612675,0.27732187574126804,0.6004988642099747,0.02152529762015302,0.0972860805176942,0.9287223293791391,-36.49105585769308
14,15.0,0.63726211365203,6.742063342765687,0.27732153839498774,0.6004997234442525,0.021525297619112795,0.0972860805153435,0.9287223293822646,-36.49105585803135
15,16.0,0.8582691071390273,2.472813176421277,0.277321418548526,0.6005000101907421,0.021525297619047885,0.09728608051519681,0.9287223293824614,-36.49105585805247
16,17.0,0.11980466638987908,2.0186289329728146,0.27732162390578446,0.6004995102069841,0.02152529761925143,0.09728608051565679,0.9287223293818436,-36.49105585798627
17,18.0,0.3454512424101439,1.3547428179463301,0.2773210294263233,0.6004996559692753,0.021525297621423266,0.09728608052056471,0.9287223293821567,-36.49105585727999
18,19.0,0.3786258855092849,8.277735165701342,0.27732166808992126,0.6004993982908668,0.021525297619355586,0.09728608051589216,0.928722329381529,-36.491055857952404
19,20.0,0.6849567057002118,6.920996342528249,0.27732153071517956,0.6004997422716419,0.021525297619104312,0.09728608051532434,0.9287223293822904,-36.491055858034116
20,21.0,0.15523998525520766,4.660840717790223,0.2773217156895442,0.6004992771738458,0.021525297619492643,0.09728608051620188,0.928722329381116,-36.49105585790783
21,22.0,0.021662169328542147,3.1884543711437914,0.27732183920534664,0.6004989590554395,0.021525297619974876,0.09728608051729164,0.9287223293796708,-36.49105585775101
22,23.0,0.5170606657977663,2.6681052144664434,0.2773214375576613,0.6004999665972609,0.021525297619048898,0.0972860805151991,0.9287223293824587,-36.491055858052135
23,24.0,0.35525993108431786,3.672627377843369,0.27732153482560196,0.60049973250308,0.021525297619108583,0.09728608051533397,0.9287223293822773,-36.49105585803272
24,25.0,0.38384477532248784,6.311025530876766,0.2773216195461423,0.6004995211609981,0.02152529761924241,0.09728608051563639,0.9287223293818709,-36.49105585798921
25,26.0,0.6029313826965517,8.04494497204626,0.27732158203586144,0.6004996154324873,0.021525297619173208,0.09728608051548002,0.9287223293820807,-36.49105585801171
26,27.0,0.8802199940521201,8.001127940118616,0.27732151224318746,0.6004997878199171,0.021525297619086156,0.09728608051528329,0.9287223293823457,-36.49105585804002
27,28.0,0.28163073468057,8.150999153230613,0.2773217113778256,0.6004992884713111,0.021525297619478665,0.09728608051617028,0.9287223293811577,-36.49105585791237
28,29.0,0.6633707438968807,9.716851276881433,0.27732159935638634,0.6004995722843971,0.02152529761920291,0.09728608051554714,0.9287223293819904,-36.49105585800205
29,30.0,0.2839610358783369,0.9433958226920901,0.2773214195580196,0.6005000080549605,0.021525297619047864,0.09728608051519676,0.9287223293824614,-36.491055858052476
30,31.0,0.33037332811011766,3.4605771814549398,0.2773215379347037,0.6004997250266633,0.021525297619111976,0.09728608051534164,0.9287223293822668,-36.49105585803162
31,32.0,0.027950640665734494,6.598538973490438,0.27732185235501305,0.6004989243707772,0.021525297620038512,0.09728608051743544,0.9287223293794818,-36.491055857730316
32,33.0,0.8602568059225805,4.563807211866297,0.27732143932855063,0.6004999627970332,0.02152529761904916,0.0972860805151997,0.9287223293824579,-36.49105585805205
33,34.0,0.8768536372140416,0.23619608445189136,0.27732142077610283,0.6005000033044254,0.021525297619047888,0.09728608051519681,0.9287223293824616,-36.49105585805247
34,35.0,0.7162397239976064,4.4499485258788205,0.2773214557983679,0.6004999237372017,0.021525297619052978,0.09728608051520833,0.9287223293824466,-36.49105585805081
35,36.0,0.9544311603611073,9.642679905716827,0.2773215309254651,0.6004997423899122,0.021525297619104135,0.09728608051532393,0.9287223293822907,-36.49105585803417
36,37.0,0.22680972615629924,4.997648114878834,0.2773216694147262,0.6004993951399872,0.021525297619358737,0.09728608051589928,0.9287223293815193,-36.49105585795137
37,38.0,0.9229683265428247,6.695806600933754,0.27732147651339006,0.600499874266341,0.02152529761906148,0.09728608051522754,0.9287223293824209,-36.49105585804804
38,39.0,0.2845512435114933,0.8912935136869479,0.27732142065953685,0.6005000062259803,0.021525297619047815,0.09728608051519666,0.9287223293824615,-36.49105585805248
