,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08566987149259409,4.489168577817674,0.19523798405518888,0.8100002840466678,0.026163492063561437,0.08550525229661868,0.951229687666317,-35.12510295182315
1,2.0,0.7667127548116085,0.12200240862368616,0.19523808793362088,0.8100000043441525,0.02616349206349227,0.08550525229650566,0.9512296876664339,-35.125102951841654
2,3.0,0.2482938458761469,7.308066542023067,0.19523800410806053,0.8100002275511778,0.026163492063535923,0.08550525229657699,0.9512296876663588,-35.12510295182997
3,4.0,0.3875782084860705,9.26609624463162,0.1952380140323709,0.8100002004897136,0.02616349206352585,0.08550525229656053,0.9512296876663756,-35.125102951832666
4,5.0,0.0019977028640514316,9.058662097911496,0.19523795396280347,0.8100003686207597,0.02616349206361069,0.08550525229669916,0.951229687666237,-35.12510295180997
5,6.0,0.7013514898768857,0.8561187288413462,0.1952380880343422,0.8100000020048521,0.026163492063492336,0.08550525229650575,0.9512296876664339,-35.12510295184164
6,7.0,0.08303641932440997,6.224639718114153,0.1952379762430067,0.8100003061825107,0.02616349206357309,0.08550525229663772,0.951229687666298,-35.12510295182003
7,8.0,0.4872109210654765,7.796652793670689,0.1952388243778821,0.8099980726473092,0.026163492066766294,0.0855052523018556,0.9512296876610483,-35.1251029509657
8,9.0,0.3664769725760276,7.681862121712966,0.1952389728485454,0.8099976652309946,0.026163492068319586,0.08550525230439376,0.9512296876585308,-35.12510295055011
9,10.0,0.7270186698835761,5.047184524376046,0.1952381931603744,0.8099997396023363,0.026163492063552087,0.0855052522966034,0.9512296876663356,-35.125102951825646
10,11.0,0.7144240813738133,0.19064035887832942,0.19523808734637146,0.8100000051942767,0.026163492063492236,0.0855052522965056,0.951229687666434,-35.12510295184166
11,12.0,0.9632532251646666,5.337048129846346,0.19523803688142496,0.8100001307005555,0.02616349206350569,0.08550525229652758,0.9512296876664091,-35.125102951838066
12,13.0,0.9973888086987857,9.930947010974911,0.1952384819795071,0.809998990347234,0.0261634920643825,0.08550525229796034,0.951229687664956,-35.12510295160347
13,14.0,0.0882564605505447,7.251109404354718,0.1952379756075719,0.8100003094343815,0.026163492063575128,0.08550525229664105,0.9512296876662951,-35.125102951819485
14,15.0,0.8584673553355043,6.965904310364608,0.1952383157181931,0.8099994242861065,0.02616349206378159,0.08550525229697842,0.9512296876659534,-35.12510295176425
15,16.0,0.6276224035174109,2.112019630911846,0.19523788123469682,0.8100004922079638,0.02616349206368768,0.08550525229682496,0.9512296876660827,-35.12510295178937
16,17.0,0.1439529007537994,4.469224787484291,0.19523800231028354,0.8100002333116477,0.026163492063538303,0.08550525229658087,0.9512296876663551,-35.12510295182934
17,18.0,0.023294976138522716,1.31067565173221,0.19523798326094977,0.8100002868052398,0.02616349206356295,0.08550525229662115,0.9512296876663147,-35.12510295182275
