,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8148826211512833,1.819437658740179,0.2217855654437634,0.9090003211201546,0.04441309523817641,0.09539377273119529,0.9353592774570555,-31.420917450016752
1,2.0,0.7297180425881628,6.311883437396177,0.2217860243918936,0.9089991935265332,0.04441309523866182,0.09539377273171659,0.935359277456436,-31.42091744994024
2,3.0,0.27926887408543977,7.224492773860113,0.22178563025841896,0.9090002078746883,0.04441309523813165,0.09539377273114723,0.9353592774571232,-31.4209174500238
3,4.0,0.5053503365516634,9.865493055900734,0.22178666027255667,0.9089974939550366,0.044413095243639754,0.09539377273706258,0.935359277450063,-31.420917449155667
4,5.0,0.7291205788406301,2.087577080706857,0.2217855003191264,0.9090004823296688,0.04441309523828139,0.09539377273130803,0.9353592774569088,-31.420917450000204
5,6.0,0.8490927325439296,5.744406031568426,0.22178580999988343,0.9089997457741451,0.04441309523815242,0.09539377273116953,0.935359277457099,-31.420917450020532
6,7.0,0.2603969196269389,7.212237951868113,0.22178562832126403,0.9090002155777399,0.04441309523813475,0.09539377273115054,0.9353592774571196,-31.420917450023317
7,8.0,0.8761894506316659,1.035708621840407,0.22178570462539307,0.9090000091197956,0.0444130952380955,0.0953937727311084,0.9353592774571721,-31.420917450029506
8,9.0,0.07682990447434657,4.043527640856081,0.22178560099539849,0.9090002882355328,0.04441309523816653,0.09539377273118467,0.9353592774570781,-31.420917450018308
9,10.0,0.22405950136551855,4.260498834108797,0.22178664628557632,0.9089975334038964,0.044413095243462826,0.09539377273687256,0.9353592774502849,-31.420917449183555
10,11.0,0.49717623493198915,5.762129200347809,0.22178628390068247,0.9089985110427107,0.04441309524003361,0.0953937727331898,0.9353592774546625,-31.42091744972403
11,12.0,0.8073716971777205,7.422701481331884,0.22178608123517854,0.9089990477300006,0.044413095238883996,0.09539377273195519,0.9353592774561457,-31.420917449905225
12,13.0,0.08890038575582504,7.721889617043126,0.22178559070432152,0.9090003185433243,0.04441309523818308,0.09539377273120245,0.9353592774570574,-31.4209174500157
13,14.0,0.342168212215458,2.0820419893859885,0.22178572401120406,0.9089999610492855,0.044413095238097125,0.09539377273111015,0.9353592774571704,-31.42091745002925
14,15.0,0.6681916144102671,4.701098783480974,0.22178584227833936,0.908999663779583,0.04441309523819442,0.09539377273121463,0.9353592774570443,-31.42091745001391
15,16.0,0.7404161871475087,2.7684189222262847,0.22178549495971617,0.9090005108887682,0.0444130952383074,0.09539377273133597,0.9353592774568766,-31.420917449996104
16,17.0,0.09205774237601205,4.380618782642533,0.22178560421123086,0.909000279659211,0.04441309523816229,0.09539377273118012,0.9353592774570836,-31.420917450018976
17,18.0,0.047269550655657855,7.429176532398791,0.2217855836524818,0.909000339509052,0.04441309523819561,0.0953937727312159,0.9353592774570417,-31.420917450013725
