,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.04203920246511317,7.153773312184467,0.35238106747296555,0.5442854237231178,0.030361904761976814,0.1291353995864873,0.8835710242314375,-34.08333716797746
1,2.0,0.938914826361039,0.43511498669972765,0.3523809357094786,0.5442857386512066,0.030361904761905343,0.1291353995863353,0.8835710242316875,-34.08333716799394
2,3.0,0.05855916385083304,2.2232681169094577,0.3523810331968182,0.5442855088070678,0.030361904761940933,0.129135399586411,0.8835710242315634,-34.08333716798574
3,4.0,0.7932993023118544,8.11794826890337,0.3523809707785205,0.5442856595028144,0.030361904761907654,0.1291353995863402,0.8835710242316803,-34.08333716799341
4,5.0,0.897954815826771,0.23546358904491047,0.3523809357367268,0.5442857363745968,0.030361904761905346,0.1291353995863353,0.8835710242316879,-34.08333716799394
5,6.0,0.5042336233005339,4.379534291952425,0.3523809622994621,0.544285679160694,0.030361904761906103,0.1291353995863369,0.8835710242316857,-34.08333716799377
6,7.0,0.47897412812692675,0.31063580183817235,0.35238094470242537,0.5442857208547164,0.030361904761904923,0.1291353995863344,0.8835710242316892,-34.08333716799404
7,8.0,0.3623780299291617,1.807417271252622,0.35238094753161936,0.5442857134969646,0.030361904761904944,0.12913539958633447,0.8835710242316893,-34.08333716799403
8,9.0,0.5782520267192537,1.9844722858023927,0.3523807695770953,0.5442855878795674,0.030361904762340835,0.12913539958726142,0.8835710242316416,-34.08333716789354
9,10.0,0.8120625846742794,0.13383767906216656,0.35238094722972585,0.5442857177533297,0.030361904761904826,0.12913539958633422,0.8835710242316893,-34.08333716799406
10,11.0,0.5876020042472208,3.8059358319392786,0.35238095279071635,0.5442857015380618,0.030361904761905124,0.12913539958633485,0.8835710242316889,-34.08333716799399
11,12.0,0.6606698545249334,5.960888889752025,0.3523809644544354,0.5442856741801803,0.030361904761906436,0.12913539958633763,0.8835710242316845,-34.08333716799369
12,13.0,0.6737238150522806,5.774099698581831,0.3523809624944952,0.5442856789115326,0.030361904761906148,0.12913539958633702,0.8835710242316855,-34.08333716799376
13,14.0,0.4102960636562044,5.207758855897675,0.35238097937850377,0.5442856385013367,0.030361904761910054,0.12913539958634532,0.8835710242316721,-34.08333716799286
14,15.0,0.1190604297242468,3.450956745990742,0.35238102181256564,0.5442855366028587,0.030361904761931933,0.12913539958639186,0.8835710242315952,-34.08333716798781
15,16.0,0.3827573341338695,5.732653589905929,0.3523809889862073,0.5442856156482212,0.030361904761913455,0.12913539958635256,0.8835710242316603,-34.08333716799207
16,17.0,0.561887027322686,3.8892008671496945,0.35238095369836214,0.544285698460166,0.030361904761905232,0.12913539958633508,0.8835710242316887,-34.08333716799397
17,18.0,0.6394609091433,8.208299424265617,0.3523809799687491,0.5442856372261266,0.0303619047619102,0.12913539958634565,0.8835710242316717,-34.08333716799282
18,19.0,0.5458489861369447,8.173549938767696,0.3523809881215786,0.5442856172101066,0.030361904761913226,0.12913539958635206,0.8835710242316612,-34.08333716799213
19,20.0,0.627611711310996,9.214352875966258,0.3523809880330385,0.5442856181662113,0.030361904761913035,0.12913539958635167,0.8835710242316617,-34.08333716799217
20,21.0,0.11469381848663929,5.802564146686171,0.3523810433931073,0.5442854836184617,0.030361904761950276,0.12913539958643086,0.8835710242315306,-34.083337167983586
21,22.0,0.022927743741565254,5.691655139629048,0.3523810718250824,0.544285413928007,0.03036190476198155,0.12913539958649736,0.8835710242314202,-34.08333716797637
22,23.0,0.9870250562740692,9.154257725192899,0.3523809652556495,0.5442856725291334,0.030361904761906575,0.12913539958633793,0.883571024231684,-34.08333716799366
23,24.0,0.5935544727929117,1.3534100035954422,0.3523810085528822,0.5442857751052994,0.03036190476196013,0.1291353995864518,0.8835710242316781,-34.08333716798131
24,25.0,0.17630378347771647,4.266989592978108,0.3523810126768532,0.5442855578618327,0.030361904761926045,0.12913539958637935,0.8835710242316163,-34.08333716798917
25,26.0,0.061060882042006215,4.0376028385469755,0.352381050092274,0.5442854670935376,0.030361904761956975,0.1291353995864451,0.883571024231507,-34.08333716798204
26,27.0,0.8514006501495934,9.251153317678629,0.3523809726273932,0.5442856548199073,0.030361904761908146,0.12913539958634127,0.8835710242316787,-34.08333716799329
27,28.0,0.6434759996135978,6.888379619839708,0.3523809728653344,0.5442856545046462,0.03036190476190817,0.12913539958634132,0.8835710242316785,-34.08333716799329
28,29.0,0.954419969107453,5.651196454577877,0.3523809501852338,0.5442857072880328,0.03036190476190503,0.12913539958633463,0.8835710242316891,-34.08333716799402
29,30.0,0.7856902230642597,8.6359845284456,0.35238097326782014,0.5442856536727767,0.03036190476190823,0.12913539958634143,0.8835710242316783,-34.08333716799328
30,31.0,0.8016006740962079,7.31456392752801,0.35238096423484583,0.5442856743229826,0.03036190476190645,0.12913539958633766,0.8835710242316845,-34.08333716799368
31,32.0,0.6959850655120319,7.845467173682101,0.3523809753776818,0.5442856486220358,0.030361904761908802,0.12913539958634265,0.8835710242316763,-34.08333716799314
32,33.0,0.7356035891928948,4.245030669466819,0.35238094957163424,0.5442857087461985,0.03036190476190499,0.12913539958633455,0.8835710242316892,-34.08333716799403
33,34.0,0.3427515952546305,5.919335905070086,0.3523809958634092,0.544285598929,0.030361904761916508,0.12913539958635906,0.8835710242316497,-34.08333716799137
34,35.0,0.4933449141606585,2.2010199679531985,0.3523809457720783,0.5442857167629643,0.030361904761904944,0.12913539958633447,0.8835710242316893,-34.08333716799403
35,36.0,0.5778544876557876,7.912512189955248,0.3523809840019462,0.5442856274135079,0.030361904761911595,0.1291353995863486,0.8835710242316668,-34.083337167992504
36,37.0,0.23431170648838762,9.344869736399778,0.35238103579049523,0.5442855028950943,0.030361904761942966,0.12913539958641532,0.8835710242315561,-34.08333716798527
37,38.0,0.9079885467244445,1.186097134496651,0.35238094510012563,0.5442857204499597,0.030361904761904923,0.1291353995863344,0.8835710242316891,-34.08333716799404
38,39.0,0.18234417699494432,8.319772859160091,0.3523810397696915,0.5442854926283702,0.03036190476194681,0.12913539958642348,0.8835710242315428,-34.08333716798438
39,40.0,0.2635910720323502,5.089119416937088,0.35238100280578616,0.5442855829505969,0.030361904761919797,0.12913539958636602,0.8835710242316379,-34.08333716799061
40,41.0,0.10906307263015702,4.290154402374375,0.3523810337176037,0.5442855073828272,0.030361904761941456,0.1291353995864121,0.8835710242315616,-34.08333716798562
41,42.0,0.32855700195079995,3.746205003212414,0.3523809760057391,0.5442856472507878,0.030361904761908916,0.1291353995863429,0.883571024231676,-34.08333716799312
42,43.0,0.3418631739171941,4.6825783461601,0.3523809851748024,0.5442856252298578,0.03036190476191187,0.12913539958634918,0.8835710242316657,-34.08333716799244
43,44.0,0.6598572124058137,0.7354346574908275,0.3523809457372173,0.544285717152582,0.030361904761904934,0.12913539958633444,0.8835710242316893,-34.08333716799404
44,45.0,0.6856409388349931,1.1146480537408696,0.3523809572411928,0.5442857327670908,0.030361904761906432,0.12913539958633763,0.8835710242316882,-34.08333716799369
45,46.0,0.7576406017908645,8.800419277269095,0.35238097591816836,0.5442856473383583,0.030361904761908913,0.1291353995863429,0.883571024231676,-34.08333716799312
46,47.0,0.9789818133668463,3.376416471182866,0.3523807625998368,0.5442855788944785,0.030361904762383058,0.1291353995873512,0.8835710242316347,-34.083337167883805
47,48.0,0.033727350082414564,2.106449605627095,0.3523810484522408,0.544285470263527,0.030361904761955792,0.1291353995864426,0.8835710242315116,-34.08333716798231
48,49.0,0.5483377516595498,2.902572820098748,0.35238094870216535,0.544285711140693,0.030361904761904944,0.12913539958633447,0.8835710242316893,-34.08333716799403
49,50.0,0.7002500424392551,3.055489544838523,0.35238094630612804,0.5442857163867488,0.030361904761904927,0.1291353995863344,0.8835710242316893,-34.08333716799404
50,51.0,0.23328317449433622,7.5943922236802495,0.3523810270994452,0.5442855238564931,0.03036190476193589,0.12913539958640027,0.8835710242315812,-34.0833371679869
51,52.0,0.7171421840150811,3.795322564287749,0.3523809476918387,0.5442857129694388,0.030361904761904954,0.1291353995863345,0.8835710242316893,-34.08333716799403
52,53.0,0.12200142283062276,9.085898884374156,0.35238105377621776,0.5442854581239391,0.030361904761960778,0.12913539958645318,0.8835710242314936,-34.08333716798116
53,54.0,0.4467957493249556,3.022552740308033,0.3523809539100627,0.5442856989287578,0.030361904761905218,0.12913539958633505,0.8835710242316885,-34.083337167993975
54,55.0,0.2584815500610146,4.828574876548641,0.35238100054104127,0.5442855884005419,0.030361904761918603,0.1291353995863635,0.883571024231642,-34.083337167990884
55,56.0,0.6256942740988494,9.304282827574553,0.3523809880775521,0.544285617682673,0.03036190476191311,0.1291353995863518,0.8835710242316615,-34.08333716799215
56,57.0,0.3239751518745323,4.956926557690513,0.35238098945111207,0.5442856143481094,0.030361904761913694,0.12913539958635306,0.8835710242316595,-34.08333716799202
57,58.0,0.12892676108281786,9.65694692569669,0.3523810537506441,0.5442854581327835,0.030361904761960795,0.12913539958645323,0.8835710242314935,-34.083337167981156
58,59.0,0.2187170657125237,6.672559448132345,0.35238102411190736,0.544285531130397,0.03036190476193359,0.12913539958639536,0.8835710242315893,-34.08333716798743
