,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.06674429746714616,4.11574033959274,0.18113082989073956,0.7639288872167682,0.0884792658731022,0.15261622828186017,0.8368685423887103,-26.596280311744565
1,2.0,0.8078511407063765,8.139711845277171,0.1811313247611319,0.7639275983754164,0.0884792658738435,0.15261622828249946,0.8368685423874956,-26.596280311685916
2,3.0,0.7802372319135332,2.9219160277567884,0.1811307429972175,0.7639290604145232,0.08847926587321045,0.1526162282819535,0.8368685423885105,-26.596280311736
3,4.0,0.21892907653078586,4.418729615816845,0.1811317626092364,0.7639264135067767,0.0884792658771432,0.15261622828534527,0.8368685423821758,-26.596280311424863
4,5.0,0.9802211068259655,8.938286717744427,0.18113124502498618,0.7639278056932217,0.08847926587352886,0.15261622828222812,0.8368685423880126,-26.596280311710807
5,6.0,0.22939985989452982,3.8909249105640145,0.18113167207035463,0.7639266612620357,0.08847926587624166,0.15261622828456775,0.8368685423836211,-26.596280311496187
6,7.0,0.3601470174020448,5.687449903257357,0.18113163403170207,0.7639267677909564,0.0884792658758854,0.15261622828426047,0.8368685423841884,-26.596280311524367
7,8.0,0.8302297038084575,1.8191198502033945,0.18113081590785088,0.7639288650464912,0.08847926587308363,0.15261622828184412,0.8368685423887298,-26.596280311746032
8,9.0,0.3625370021943085,7.592173029065856,0.18113178016910023,0.7639263649621807,0.08847926587733357,0.15261622828550944,0.8368685423818719,-26.5962803114098
9,10.0,0.8575316697999904,7.116974251921312,0.18113117132311196,0.763927998085457,0.08847926587330365,0.1526162282820339,0.8368685423883819,-26.596280311728624
10,11.0,0.40344629836691037,7.695045343514865,0.18113173513714984,0.7639264891792799,0.0884792658768554,0.15261622828509705,0.8368685423826359,-26.59628031144763
11,12.0,0.18059147081507998,3.1813814527719964,0.18113169530323697,0.7639266008100294,0.08847926587644744,0.15261622828474522,0.8368685423832847,-26.5962803114799
12,13.0,0.6881100172238335,6.191006280697577,0.18113123377561682,0.7639278348852713,0.08847926587349067,0.15261622828219518,0.8368685423880754,-26.596280311713826
13,14.0,0.7968614733479708,5.854333840138638,0.1811310805933025,0.7639282321533041,0.0884792658731174,0.15261622828187324,0.8368685423886884,-26.59628031174336
14,15.0,0.9444691678357496,1.902616045225088,0.1811308424432254,0.7639288031315443,0.08847926587305785,0.1526162282818219,0.8368685423887764,-26.59628031174807
15,16.0,0.6882066253188666,5.661131606203518,0.181131164554008,0.7639280142003418,0.08847926587328828,0.15261622828202062,0.8368685423884081,-26.596280311729842
16,17.0,0.5746292686462655,0.29750865803466414,0.18113094815562691,0.7639285684179102,0.08847926587301612,0.1526162282817859,0.8368685423888533,-26.59628031175137
