,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.18733018714116567,0.14001440845765525,0.36374999547086934,0.6110714260519542,0.039159424603174814,0.13007723184692263,0.881186774738069,-32.30217012776816
1,2.0,0.33946389056994786,6.9652751900016066,0.36375009043211753,0.6110712003094653,0.03915942460321905,0.1300772318469961,0.881186774737946,-32.302170127760256
2,3.0,0.9181404755322476,1.6225941970368511,0.36375004981410214,0.6110714903618475,0.03915942460322314,0.1300772318470029,0.88118677473806,-32.302170127759524
3,4.0,0.3604509601066428,9.223736638182132,0.3637501072654018,0.61107115910069,0.039159424603236355,0.13007723184702483,0.8811867747378975,-32.30217012775716
4,5.0,0.15381009968949522,9.308198246054989,0.3637501561595653,0.6110710385265865,0.03915942460330349,0.13007723184713635,0.88118677473771,-32.302170127745164
5,6.0,0.6880537012854504,5.8525662427197656,0.3637500218506958,0.6110713657015272,0.03915942460317828,0.1300772318469284,0.8811867747380597,-32.302170127767546
6,7.0,0.13201787340703486,5.37954468997032,0.363750136964166,0.611071085604432,0.03915942460327441,0.13007723184708805,0.8811867747377914,-32.30217012775036
7,8.0,0.8989484522224284,3.576793274345425,0.3637499934076155,0.611071431407516,0.03915942460317477,0.13007723184692255,0.881186774738069,-32.30217012776817
8,9.0,0.12475235523271977,1.0634288626222992,0.3637499924149319,0.6110714326114052,0.039159424603174814,0.13007723184692263,0.881186774738069,-32.30217012776816
9,10.0,0.02607410980359115,4.163066340498773,0.3637501835095639,0.6110709692899482,0.03915942460335355,0.13007723184721948,0.8811867747375711,-32.30217012773621
10,11.0,0.3261190221170833,0.6543949158834966,0.3637499902544307,0.6110714380211321,0.03915942460317481,0.13007723184692263,0.8811867747380688,-32.302170127768164
11,12.0,0.5506750849476413,6.167072362368179,0.36375004115034004,0.611071319396097,0.03915942460318514,0.13007723184693978,0.8811867747380407,-32.30217012776632
12,13.0,0.7974654561111107,5.202489152812208,0.36375000710083943,0.6110714002855219,0.03915942460317555,0.13007723184692385,0.8811867747380671,-32.30217012776803
13,14.0,0.8335959630688252,2.9663726661692245,0.36374971559334196,0.6110712114549762,0.039159424604292184,0.13007723184877842,0.8811867747379578,-32.302170127568424
