,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2875674069121992,7.636140124832538,0.05041641465209915,0.9167862208090278,0.03995148809543769,0.09231817668490438,0.9424056806152553,-32.16199655300235
1,2.0,0.1934439978097111,3.8612623074936403,0.050416439768753596,0.9167861676444157,0.039951488095397954,0.09231817668485846,0.9424056806153126,-32.16199655300932
2,3.0,0.49521356774200476,3.068568698071096,0.05041647899935318,0.916786028539391,0.03995148809532145,0.09231817668477006,0.9424056806154323,-32.161996553022725
3,4.0,0.33792032598310995,0.8748567972015927,0.050416659735367464,0.9167857214151018,0.03995148809523823,0.09231817668467392,0.942405680615543,-32.161996553037305
4,5.0,0.07552535937958393,9.920954749969752,0.050416344869574754,0.9167863690795475,0.0399514880955718,0.09231817668505933,0.9424056806150622,-32.16199655297886
5,6.0,0.8860364813183595,6.326432296911334,0.05041647964734653,0.91678602698865,0.039951488095320745,0.09231817668476926,0.9424056806154334,-32.161996553022846
6,7.0,0.22880357787696537,0.5548468677661076,0.05041665279562696,0.9167857310882794,0.03995148809523854,0.09231817668467426,0.9424056806155428,-32.161996553037255
7,8.0,0.3294917783864293,4.251330813703849,0.05041648702317141,0.9167860685040067,0.03995148809533575,0.0923181766847866,0.9424056806154023,-32.16199655302022
8,9.0,0.9633562830763276,9.045406374600034,0.05041652757451615,0.9167859844832882,0.039951488095295,0.0923181766847395,0.9424056806154611,-32.16199655302736
9,10.0,0.4392000091030853,8.720161059242708,0.05041644018199931,0.9167861667136503,0.03995148809539732,0.09231817668485773,0.9424056806153135,-32.16199655300943
10,11.0,0.7903888276574195,3.97229699971144,0.05041647792740937,0.9167860305390904,0.039951488095322465,0.09231817668477124,0.9424056806154308,-32.16199655302255
11,12.0,0.05736843508828082,9.792944121596253,0.05041634000665197,0.9167863795283437,0.03995148809558256,0.09231817668507176,0.9424056806150468,-32.16199655297697
12,13.0,0.09521809819315907,0.04745151856445373,0.050416654437649366,0.9167857281332921,0.039951488095238484,0.09231817668467422,0.9424056806155428,-32.16199655303726
13,14.0,0.5550985389487616,7.2564169192811026,0.05041648533162977,0.9167860717668036,0.039951488095337565,0.09231817668478869,0.9424056806153998,-32.161996553019904
14,15.0,0.11977856223265615,7.306592234808071,0.050416366757934025,0.9167863224578471,0.03995148809552593,0.09231817668500632,0.9424056806151283,-32.16199655298689
15,16.0,0.10639486174237922,3.548661757077178,0.050416397862402304,0.916786255934408,0.03995148809546634,0.09231817668493747,0.942405680615214,-32.16199655299734
16,17.0,0.7290194690931915,2.640828907342268,0.050416488789212587,0.916786011365664,0.03995148809531278,0.09231817668476004,0.942405680615444,-32.16199655302424
17,18.0,0.8145170191053216,8.653999762604101,0.05041651166764247,0.9167860174133915,0.03995148809530967,0.09231817668475646,0.94240568061544,-32.16199655302479
18,19.0,0.1804885341117014,7.349944887634305,0.050416385866072076,0.916786281433761,0.03995148809548833,0.0923181766849629,0.9424056806151824,-32.161996552993486
19,20.0,0.4244749003277444,5.649458231288869,0.05041648376379819,0.9167860753433098,0.03995148809533955,0.09231817668479098,0.9424056806153969,-32.161996553019556
20,21.0,0.31724886533178565,0.8849742576929407,0.05041665941422878,0.9167857158214792,0.03995148809523841,0.09231817668467414,0.942405680615543,-32.16199655303727
21,22.0,0.9831298293010207,8.228143152780907,0.05041654362333126,0.9167859513885788,0.039951488095281984,0.09231817668472447,0.94240568061548,-32.16199655302964
22,23.0,0.3416712616452685,1.7061686284602007,0.0504164785119644,0.9167860290719205,0.0399514880953218,0.09231817668477048,0.942405680615432,-32.16199655302266
23,24.0,0.9704853955717976,8.021118637570282,0.05041654489574364,0.9167859486343665,0.039951488095280985,0.09231817668472331,0.9424056806154815,-32.16199655302981
24,25.0,0.3052443940028393,8.169807735258626,0.05041641419012171,0.9167862219981201,0.039951488095438616,0.09231817668490545,0.942405680615254,-32.1619965530022
