,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3555414200495708,8.122285691763208,0.47472619286868833,0.5252142679589947,0.03783640873015927,0.14048421739515618,0.8500854163802463,-32.54275516546175
1,2.0,0.697310514761524,9.953032178929385,0.4747261872637193,0.5252142804135259,0.037836408730158956,0.1404842173951556,0.8500854163802474,-32.542755165461806
2,3.0,0.7480651794776708,8.228984617991442,0.47472618610794926,0.5252142839461653,0.03783640873015891,0.14048421739515551,0.8500854163802474,-32.54275516546182
3,4.0,0.4237247581046031,8.718460703196175,0.47472619256537385,0.5252142689655889,0.037836408730159206,0.14048421739515607,0.8500854163802465,-32.54275516546176
4,5.0,0.3686742571795454,8.479282373455506,0.47472619334839133,0.525214266728821,0.037836408730159296,0.14048421739515624,0.8500854163802463,-32.54275516546174
5,6.0,0.5640001394829004,8.475905923729137,0.4747261886006295,0.5252142782748506,0.03783640873015899,0.14048421739515568,0.8500854163802471,-32.5427551654618
6,7.0,0.6921510150208384,4.334654161305352,0.47472618304992065,0.5252142909290046,0.037836408730158894,0.1404842173951555,0.8500854163802474,-32.54275516546182
7,8.0,0.455161945436651,0.7613766098649899,0.4747261837572931,0.5252142892319961,0.03783640873015888,0.14048421739515546,0.8500854163802474,-32.54275516546182
8,9.0,0.05843003161136584,7.772526784485758,0.47472620584945435,0.5252142380318725,0.037836408730160975,0.14048421739515934,0.8500854163802404,-32.54275516546143
9,10.0,0.6904087277496287,2.200893562488171,0.4747261476484054,0.5252142698165837,0.03783640873017695,0.14048421739518901,0.8500854163802466,-32.54275516545848
10,11.0,0.02683075056155404,0.4457262271757059,0.47472618014398615,0.525214295448917,0.037836408730158984,0.14048421739515565,0.8500854163802471,-32.5427551654618
11,12.0,0.3920449602562761,4.189204992717075,0.474726185550084,0.5252142844829796,0.037836408730158956,0.1404842173951556,0.8500854163802473,-32.542755165461806
12,13.0,0.6376917683388819,0.9534379352189425,0.47472618302786723,0.525214290739646,0.03783640873015892,0.14048421739515554,0.8500854163802471,-32.54275516546181
13,14.0,0.938660391724166,5.111390337292958,0.4747256588641323,0.5252139749968749,0.0378364087335373,0.14048421740142739,0.8500854163799498,-32.54275516483679
14,15.0,0.9957583644811941,4.251630293914935,0.47472597764956154,0.5252141655466118,0.03783640873069133,0.14048421739614395,0.8500854163802027,-32.54275516536331
15,16.0,0.9125882594912083,2.1124043716349177,0.4747261827530395,0.5252142938843372,0.03783640873015888,0.14048421739515546,0.8500854163802471,-32.54275516546182
16,17.0,0.31520255007676246,2.354954316839381,0.47472618404292116,0.5252142879094395,0.037836408730158914,0.14048421739515551,0.8500854163802474,-32.54275516546181
17,18.0,0.5564167592637358,2.2450893651013124,0.4747260260824115,0.5252141961594808,0.03783640873047123,0.14048421739573533,0.8500854163802226,-32.54275516540403
18,19.0,0.4995229740597925,0.6851954287747568,0.4747261858055734,0.5252142855753137,0.03783640873015886,0.14048421739515543,0.8500854163802474,-32.54275516546183
19,20.0,0.7616070376861933,4.755312055312003,0.47472618429723956,0.5252142878581325,0.03783640873015891,0.14048421739515551,0.8500854163802474,-32.54275516546182
20,21.0,0.3943312862299091,3.420475955425256,0.47472618394402133,0.5252142883041317,0.037836408730158914,0.14048421739515551,0.8500854163802474,-32.54275516546181
21,22.0,0.9633130057057504,7.664528825426928,0.4747261844026056,0.525214287417506,0.03783640873015892,0.14048421739515554,0.8500854163802474,-32.54275516546181
22,23.0,0.34008870173411165,1.160660697567162,0.474726181738826,0.5252142933733551,0.03783640873015894,0.1404842173951556,0.8500854163802471,-32.54275516546181
23,24.0,0.07594165078720083,1.0326418435929987,0.4747261813294378,0.5252142928170608,0.03783640873015897,0.14048421739515563,0.8500854163802471,-32.542755165461806
24,25.0,0.45090701444560366,6.349017764638589,0.4747261884989843,0.5252142785728747,0.03783640873015895,0.1404842173951556,0.8500854163802473,-32.542755165461806
25,26.0,0.0945754516706373,9.635327222609188,0.4747262049740849,0.5252142396381819,0.03783640873016086,0.14048421739515912,0.8500854163802409,-32.54275516546146
26,27.0,0.7750015666046527,7.618856689621137,0.47472618522056687,0.5252142854039159,0.03783640873015892,0.14048421739515554,0.8500854163802474,-32.54275516546181
27,28.0,0.5672597154488728,5.083578456560918,0.4747261838581544,0.5252142879392421,0.03783640873015894,0.1404842173951556,0.8500854163802473,-32.54275516546181
28,29.0,0.43359597124117644,0.040686117127734796,0.47472618290407764,0.5252142906148752,0.03783640873015891,0.14048421739515551,0.8500854163802474,-32.54275516546182
29,30.0,0.8525170298043657,5.2823392334520465,0.47472618365679614,0.5252142895506146,0.03783640873015887,0.14048421739515543,0.8500854163802474,-32.54275516546183
30,31.0,0.006636250856847936,7.928805832362198,0.4747262084809262,0.5252142309628528,0.03783640873016165,0.1404842173951606,0.8500854163802382,-32.54275516546131
31,32.0,0.4558534578734158,8.730384414630034,0.47472619127105725,0.5252142721054214,0.03783640873015911,0.14048421739515587,0.8500854163802468,-32.54275516546178
32,33.0,0.17346607911347212,3.650439037249246,0.4747261924448246,0.5252142685378481,0.037836408730159234,0.14048421739515612,0.8500854163802465,-32.542755165461756
33,34.0,0.38093330015370463,4.329427845385397,0.47472618680778644,0.5252142825119972,0.03783640873015892,0.14048421739515554,0.8500854163802474,-32.54275516546181
34,35.0,0.8600174711026896,1.0546565528462222,0.47472618282209106,0.5252142914709209,0.037836408730158914,0.14048421739515551,0.8500854163802471,-32.54275516546181
35,36.0,0.8002431558624961,7.25538669564231,0.4747261854835102,0.5252142850181685,0.03783640873015892,0.14048421739515554,0.8500854163802474,-32.54275516546181
36,37.0,0.10609094643329364,4.352115224000209,0.47472619834542024,0.5252142552249272,0.03783640873015981,0.14048421739515718,0.8500854163802446,-32.54275516546165
37,38.0,0.2803564034125161,4.209404616661021,0.4747261895397529,0.5252142756444651,0.037836408730159046,0.14048421739515576,0.850085416380247,-32.542755165461784
38,39.0,0.8065147294883237,6.903707130186791,0.47472618451930343,0.5252142876762886,0.03783640873015889,0.1404842173951555,0.8500854163802474,-32.54275516546182
39,40.0,0.44896408720241154,1.1996204832418305,0.47472617955286617,0.525214298321407,0.03783640873015898,0.14048421739515565,0.8500854163802469,-32.5427551654618
