,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.41343293438086626,6.70764407122317,0.15738060664466907,0.8628580643245695,0.09721984127059428,0.1419875748365246,0.8562459439816834,-25.936834263728755
1,2.0,0.35598355249271774,0.972504782475292,0.15738094706819683,0.8628571505528316,0.09721984126984137,0.1419875748359748,0.8562459439826597,-25.93683426378297
2,3.0,0.8406607650308712,5.428955859613076,0.15738071167935935,0.8628577471375125,0.09721984127015171,0.14198757483620142,0.85624594398224,-25.936834263760623
3,4.0,0.3195269114613034,1.9354131054481751,0.1573806501527221,0.862857903329296,0.09721984127033372,0.1419875748363343,0.8562459439819947,-25.93683426374752
4,5.0,0.6722208651558153,8.400104918237627,0.15738136030412164,0.8628560375775415,0.09721984127093805,0.14198757483677563,0.8562459439812549,-25.936834263704004
5,6.0,0.04919953930650178,9.379249430119375,0.15738034258243624,0.862858836464666,0.09721984127246538,0.14198757483789096,0.8562459439793612,-25.936834263594033
6,7.0,0.1354245334766162,9.657695892220477,0.15738039048414315,0.8628586925535905,0.09721984127202662,0.14198757483757055,0.856245943979898,-25.936834263625624
7,8.0,0.8114113494821227,6.7858550651381675,0.15738098087339103,0.8628570516971021,0.0972198412698498,0.14198757483598093,0.8562459439826503,-25.93683426378236
8,9.0,0.9102921821004275,9.297493818288915,0.15738118252632033,0.8628565176170896,0.09721984127019297,0.14198757483623153,0.8562459439822103,-25.936834263757653
9,10.0,0.11349442589146619,8.590458172531763,0.15738038707309934,0.8628587038796721,0.09721984127206076,0.14198757483759547,0.8562459439798573,-25.93683426362317
10,11.0,0.5668989542408804,8.477028494003124,0.15738149121244122,0.8628556772488576,0.09721984127177535,0.14198757483738705,0.8562459439801895,-25.936834263643718
11,12.0,0.09826910017126567,7.440574008112525,0.15738038726440534,0.862858703958062,0.09721984127206162,0.1419875748375961,0.8562459439798571,-25.936834263623105
12,13.0,0.11998471806484112,9.107226776255338,0.15738038534039137,0.8628587076148416,0.09721984127207026,0.1419875748376024,0.856245943979844,-25.936834263622483
13,14.0,0.565897459717111,9.008672265869704,0.15738060929099254,0.8628580552950181,0.09721984127057842,0.14198757483651303,0.8562459439817024,-25.9368342637299
14,15.0,0.9010882481378204,3.857897408261537,0.15738039536835913,0.8628585139572978,0.09721984127141908,0.1419875748371269,0.8562459439804979,-25.93683426366937
15,16.0,0.4276321512478566,2.3303711200193433,0.1573805535761567,0.8628581412001037,0.09721984127068699,0.1419875748365923,0.8562459439815137,-25.936834263722083
16,17.0,0.8840826028465065,3.7582370581738664,0.15738039115758226,0.8628585229713743,0.0972198412714389,0.1419875748371414,0.8562459439804694,-25.936834263667944
17,18.0,0.37559855628395444,6.371367157460616,0.15738059660122447,0.8628580924523868,0.0972198412706418,0.1419875748365593,0.8562459439816228,-25.936834263725338
18,19.0,0.27309695665256706,9.338462630247523,0.1573804689378042,0.8628584629865665,0.09721984127141511,0.14198757483712401,0.8562459439806557,-25.936834263669653
19,20.0,0.7503251687400554,3.9135103000274825,0.15738051819323048,0.8628582275063221,0.09721984127083816,0.14198757483670268,0.8562459439813068,-25.936834263711198
20,21.0,0.7187770184351683,7.6854042320725044,0.15738122638204072,0.8628564014515777,0.09721984127033428,0.14198757483633473,0.8562459439820277,-25.936834263747475
21,22.0,0.3349484234398429,1.2265829921125937,0.15738035152031302,0.8628585985582196,0.0972198412716023,0.14198757483726068,0.8562459439802229,-25.93683426365618
22,23.0,0.8960921681778918,9.0868855650233,0.15738117552050104,0.8628565373462644,0.09721984127017083,0.14198757483621538,0.8562459439822382,-25.936834263759245
23,24.0,0.3588929768673008,5.148958802939315,0.15738146227491698,0.86285575561952,0.09721984127157433,0.14198757483724028,0.8562459439804466,-25.93683426365819
24,25.0,0.6924969760976136,4.750419675450077,0.1573807745191561,0.8628575881670887,0.09721984127000957,0.1419875748360976,0.8562459439824318,-25.93683426377086
25,26.0,0.21367322055367,5.534167372609819,0.1573805117504324,0.8628583367174003,0.09721984127112086,0.14198757483690913,0.8562459439810207,-25.93683426369084
26,27.0,0.15841515478260282,3.0659901378574363,0.15738056620842852,0.8628581786362778,0.09721984127079716,0.14198757483667276,0.8562459439814261,-25.93683426371415
27,28.0,0.6605428806594825,1.7244605776363502,0.15738043804335553,0.8628583376538856,0.09721984127099986,0.14198757483682076,0.8562459439810182,-25.936834263699552
28,29.0,0.79211227961758,6.182760940089035,0.15738090912873587,0.8628572401100327,0.09721984126984883,0.14198757483598023,0.8562459439826491,-25.93683426378243
