,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.12003239371587215,6.740445002314372,0.09999999491306472,1.0,0.21287222222222243,0.17555591534725132,0.8345674108549891,-20.450813366054216
1,2.0,0.3952096936799474,9.23853645433718,0.09999999453902639,1.0,0.21287222222222238,0.1755559153472513,0.8345674108549891,-20.45081336605422
2,3.0,0.5075833752416067,2.2536668180641786,0.09999999442346832,1.0,0.21287222222222252,0.17555591534725135,0.834567410854989,-20.450813366054213
3,4.0,0.2498202503482504,6.218727467911744,0.09999999560507115,1.0,0.2128722222222224,0.17555591534725132,0.834567410854989,-20.450813366054216
4,5.0,0.5583781316829827,1.090655364746193,0.09999999546482785,1.0,0.21287222222222238,0.1755559153472513,0.8345674108549891,-20.45081336605422
5,6.0,0.26356196794835396,5.5784690497850224,0.09999999519870435,1.0,0.21287222222222232,0.17555591534725126,0.8345674108549891,-20.45081336605422
6,7.0,0.7575637925222847,8.477017756742525,0.09999999568561249,1.0,0.2128722222222224,0.17555591534725132,0.834567410854989,-20.450813366054216
7,8.0,0.9127331888377149,1.9343923849220648,0.09999999447726056,1.0,0.21287222222222235,0.1755559153472513,0.8345674108549891,-20.45081336605422
8,9.0,0.26483461227089133,7.536782679813499,0.0999999952790284,1.0,0.21287222222222243,0.17555591534725132,0.834567410854989,-20.450813366054216
9,10.0,0.5253595832580311,9.257275712366484,0.09999999554725257,1.0,0.21287222222222232,0.17555591534725126,0.8345674108549891,-20.45081336605422
10,11.0,0.6452946541442905,5.387372971692596,0.09999999497892594,1.0,0.21287222222222235,0.1755559153472513,0.8345674108549891,-20.45081336605422
11,12.0,0.8654955466030769,2.402576652558163,0.09999999427488407,1.0,0.21287222222222246,0.17555591534725132,0.834567410854989,-20.450813366054213
12,13.0,0.4493608050335206,3.3704986348147297,0.09999999557563118,1.0,0.2128722222222223,0.17555591534725126,0.8345674108549891,-20.45081336605422
13,14.0,0.007445887638475535,4.783139847961677,0.0999999950744933,1.0,0.21287222222222238,0.1755559153472513,0.8345674108549891,-20.45081336605422
14,15.0,0.38076659917971445,7.370934666328736,0.09999999447051704,1.0,0.21287222222222246,0.17555591534725132,0.8345674108549891,-20.450813366054213
15,16.0,0.16721516554003757,5.6637610046624225,0.09999999561749798,1.0,0.21287222222222238,0.1755559153472513,0.8345674108549891,-20.45081336605422
16,17.0,0.769423748421588,5.827733732014823,0.09999999573803602,1.0,0.2128722222222224,0.17555591534725132,0.8345674108549891,-20.450813366054216
17,18.0,0.03175174692097893,0.22396378531246333,0.09999999264599994,1.0,0.21287222222222263,0.1755559153472514,0.834567410854989,-20.45081336605421
18,19.0,0.4405556976336389,0.911612690714079,0.09999999384093917,1.0,0.2128722222222225,0.17555591534725135,0.834567410854989,-20.450813366054213
19,20.0,0.13963206903484837,3.5410871299007876,0.09999999459880274,1.0,0.21287222222222246,0.17555591534725132,0.834567410854989,-20.450813366054213
20,21.0,0.298762657561467,3.3179561086774227,0.09999999574288514,1.0,0.21287222222222243,0.17555591534725132,0.834567410854989,-20.450813366054216
21,22.0,0.5492777350756806,7.522533165431595,0.09999999442759658,1.0,0.2128722222222225,0.17555591534725135,0.834567410854989,-20.450813366054213
22,23.0,0.5030980390786316,0.4006134081321541,0.09999999573691826,1.0,0.21287222222222232,0.17555591534725126,0.8345674108549891,-20.45081336605422
23,24.0,0.343811648642247,7.091993888262686,0.09999999522561247,1.0,0.21287222222222246,0.17555591534725132,0.834567410854989,-20.450813366054213
24,25.0,0.29650181010400645,9.347477973578101,0.09999999433116637,1.0,0.21287222222222252,0.17555591534725135,0.834567410854989,-20.450813366054213
25,26.0,0.3070557573349041,0.30577311247148764,0.09999999428812625,1.0,0.21287222222222252,0.17555591534725135,0.8345674108549891,-20.450813366054213
26,27.0,0.7108244522053813,1.0023960645434362,0.09999999478311872,1.0,0.2128722222222224,0.17555591534725132,0.8345674108549891,-20.450813366054216
27,28.0,0.19686031748300115,1.366389679889858,0.09999999532776978,1.0,0.2128722222222223,0.17555591534725126,0.8345674108549891,-20.45081336605422
28,29.0,0.5617139003798797,1.606924020347928,0.09999999418876433,1.0,0.21287222222222238,0.1755559153472513,0.8345674108549891,-20.45081336605422
29,30.0,0.8161945315730745,6.9752913699043075,0.09999999423380478,1.0,0.21287222222222243,0.17555591534725132,0.8345674108549891,-20.450813366054216
30,31.0,0.040758548385712356,1.7582458633583897,0.09999999523912396,1.0,0.21287222222222238,0.1755559153472513,0.8345674108549891,-20.45081336605422
31,32.0,0.20633784410827116,8.119426013738364,0.09999999458960675,1.0,0.21287222222222243,0.17555591534725132,0.834567410854989,-20.450813366054216
32,33.0,0.9241496669338404,2.811681955836011,0.09999999517108427,1.0,0.21287222222222232,0.17555591534725126,0.8345674108549891,-20.45081336605422
33,34.0,0.674260147293375,7.058914778053855,0.0999999956809889,1.0,0.2128722222222223,0.17555591534725126,0.8345674108549891,-20.45081336605422
34,35.0,0.9158464297149892,2.810018587979207,0.09999999546621165,1.0,0.21287222222222235,0.1755559153472513,0.8345674108549891,-20.45081336605422
35,36.0,0.834475640863407,6.8897748504581875,0.09999999508809067,1.0,0.2128722222222224,0.17555591534725132,0.834567410854989,-20.450813366054216
36,37.0,0.5219193003341441,7.432418798212925,0.09999999484206952,1.0,0.21287222222222235,0.1755559153472513,0.8345674108549891,-20.45081336605422
37,38.0,0.1685064996995682,0.8439069164388795,0.09999999260439883,1.0,0.2128722222222226,0.1755559153472514,0.8345674108549891,-20.45081336605421
38,39.0,0.1555501499267794,0.25425939384116497,0.09999999355330819,1.0,0.21287222222222255,0.17555591534725137,0.8345674108549891,-20.450813366054213
39,40.0,0.9580283179050763,6.881002336874071,0.0999999956516205,1.0,0.2128722222222223,0.17555591534725126,0.8345674108549891,-20.45081336605422
40,41.0,0.14044145170614242,9.806931884568595,0.09999999524222102,1.0,0.21287222222222238,0.1755559153472513,0.8345674108549891,-20.45081336605422
41,42.0,0.5256630094258506,8.107442735781227,0.09999999522223528,1.0,0.2128722222222224,0.17555591534725132,0.8345674108549891,-20.450813366054216
42,43.0,0.9277271644625719,9.691919109689387,0.0999999956198791,1.0,0.21287222222222235,0.1755559153472513,0.8345674108549891,-20.45081336605422
43,44.0,0.8046429592925392,8.804369794714757,0.09999999402942857,1.0,0.21287222222222243,0.17555591534725132,0.8345674108549891,-20.450813366054216
44,45.0,0.018659390763660744,2.8932502968099225,0.099999995326461,1.0,0.21287222222222238,0.1755559153472513,0.8345674108549891,-20.45081336605422
45,46.0,0.2505811636757762,1.495393133342586,0.0999999952011601,1.0,0.21287222222222238,0.1755559153472513,0.8345674108549891,-20.45081336605422
46,47.0,0.7771293978847006,6.625874964080517,0.09999999455919094,1.0,0.21287222222222238,0.1755559153472513,0.8345674108549891,-20.45081336605422
47,48.0,0.7091260729895754,0.04589281817831687,0.09999999459300744,1.0,0.2128722222222224,0.17555591534725132,0.8345674108549891,-20.450813366054216
48,49.0,0.5490064762939606,2.13467761612094,0.09999999451219546,1.0,0.21287222222222246,0.17555591534725132,0.8345674108549891,-20.450813366054213
49,50.0,0.6596776215921667,2.3164897388331056,0.09999999544132025,1.0,0.2128722222222224,0.17555591534725132,0.8345674108549891,-20.450813366054216
50,51.0,0.7695100457432877,9.162525148398753,0.09999999505137759,1.0,0.21287222222222243,0.17555591534725132,0.834567410854989,-20.450813366054216
51,52.0,0.26550465829071235,7.299245797515421,0.09999999451517949,1.0,0.21287222222222243,0.17555591534725132,0.8345674108549891,-20.450813366054216
52,53.0,0.754190110530507,1.1117616518334572,0.09999999563372854,1.0,0.21287222222222235,0.1755559153472513,0.8345674108549891,-20.45081336605422
53,54.0,0.8007144539393884,6.207684667956297,0.09999999507792065,1.0,0.21287222222222232,0.17555591534725126,0.8345674108549891,-20.45081336605422
54,55.0,0.9797701823840492,2.77330226642712,0.09999999577383933,1.0,0.21287222222222232,0.17555591534725126,0.8345674108549891,-20.45081336605422
55,56.0,0.9042949095764304,6.12271356631777,0.09999999575388553,1.0,0.2128722222222224,0.17555591534725132,0.8345674108549891,-20.450813366054216
56,57.0,0.18609184284066072,7.949749086801894,0.09999999434680253,1.0,0.2128722222222225,0.17555591534725135,0.834567410854989,-20.450813366054213
57,58.0,0.5602712257187084,8.23229565387002,0.09999999534782222,1.0,0.21287222222222235,0.1755559153472513,0.8345674108549891,-20.45081336605422
58,59.0,0.503511437725008,5.670168294224556,0.09999999506452181,1.0,0.21287222222222232,0.17555591534725126,0.8345674108549891,-20.45081336605422
59,60.0,0.47150577308621644,5.191532940470142,0.09999999455740242,1.0,0.21287222222222246,0.17555591534725132,0.8345674108549891,-20.450813366054213
60,61.0,0.4739071211435335,8.824730397329736,0.09999999459148738,1.0,0.21287222222222246,0.17555591534725132,0.8345674108549891,-20.450813366054213
