,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.943667443918359,8.05278193639825,0.5939284871524669,0.38071426241124007,0.01725436507942991,0.15514954029617817,0.8672619592758767,-38.03920187941918
1,2.0,0.3180742917658145,2.541013270044824,0.5939285001972874,0.38071426658011975,0.017254365079411072,0.15514954029609346,0.8672619592758777,-38.03920187942682
2,3.0,0.9363950779494996,8.376094703637088,0.5939284777697166,0.3807142577889837,0.017254365079446762,0.15514954029625394,0.8672619592758752,-38.039201879412346
3,4.0,0.48746247037170753,3.066464372789924,0.5939285349308301,0.38071428134141155,0.01725436507937556,0.1551495402959338,0.8672619592758799,-38.03920187944123
4,5.0,0.15424014015644727,2.4647882808631456,0.5939283154195917,0.38071419297717374,0.01725436508001179,0.15514954029879427,0.8672619592758285,-38.03920187918312
5,6.0,0.7259231683573312,6.979071405248738,0.5939284612482069,0.3807142515957657,0.017254365079479302,0.15514954029640024,0.867261959275873,-38.03920187939914
6,7.0,0.6234613129400769,1.6903212527226146,0.5939291284134325,0.38071438174155015,0.017254365081934415,0.1551495403074383,0.8672619592758247,-38.03920187840312
7,8.0,0.2560322508355356,5.097803397997466,0.5939282450293898,0.3807141627777963,0.017254365080429917,0.15514954030067413,0.8672619592757895,-38.03920187901348
8,9.0,0.09288176747412114,6.891808694600032,0.5939285635012923,0.3807142916902503,0.017254365079365272,0.15514954029588757,0.8672619592758798,-38.0392018794454
9,10.0,0.709999812292219,3.4929281335277786,0.5939285539937836,0.38071428929580103,0.017254365079366788,0.15514954029589437,0.8672619592758799,-38.03920187944479
10,11.0,0.14568875910916668,5.752816142595019,0.5939280423784179,0.38071407834961085,0.01725436508220097,0.1551495403086367,0.8672619592756227,-38.039201878294975
11,12.0,0.16001086130439668,9.938158539138305,0.5939285636842824,0.38071429085552694,0.017254365079365286,0.15514954029588762,0.8672619592758798,-38.03920187944539
12,13.0,0.3266828970195971,7.9041894260060355,0.5939281827407769,0.38071413705723167,0.017254365080882936,0.1551495403027109,0.8672619592757479,-38.039201878829694
13,14.0,0.5140955136771128,3.5974335240274056,0.5939285217020419,0.3807142757708032,0.017254365079386103,0.15514954029598121,0.8672619592758793,-38.03920187943695
14,15.0,0.5849433473086364,7.870820595496816,0.5939283699757393,0.3807142132900402,0.01725436507976454,0.15514954029768266,0.8672619592758487,-38.039201879283425
15,16.0,0.9807179965238194,9.150770034784617,0.5939284682969732,0.3807142536272994,0.01725436507946529,0.1551495402963372,0.8672619592758739,-38.03920187940483
