,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5893292947399592,5.775195707673164,0.0035714231426015055,1.0,0.058002380952381166,0.10564150945275023,0.9323545446383366,-29.55226957201331
1,2.0,0.3861521168063051,0.15639240451842862,0.0035714237792606827,1.0,0.05800238095238113,0.1056415094527502,0.9323545446383366,-29.552269572013316
2,3.0,0.8254242237768569,4.577053394732568,0.0035714232584165223,1.0,0.058002380952381145,0.10564150945275022,0.9323545446383366,-29.552269572013316
3,4.0,0.9029013877466201,9.590711462314912,0.0035714238317644436,1.0,0.0580023809523811,0.10564150945275017,0.9323545446383366,-29.552269572013316
4,5.0,0.007887647846366197,9.227625676433316,0.0035714238162098894,1.0,0.058002380952381104,0.10564150945275017,0.9323545446383366,-29.552269572013316
5,6.0,0.7721774528592086,0.48179247006431236,0.0035714236941567874,1.0,0.058002380952381145,0.10564150945275022,0.9323545446383366,-29.552269572013316
6,7.0,0.7966479434649427,3.6426118312378732,0.0035714237557135545,1.0,0.058002380952381145,0.10564150945275022,0.9323545446383366,-29.552269572013316
7,8.0,0.7014655232218303,6.167895426336273,0.003571423864672967,1.0,0.05800238095238106,0.10564150945275014,0.9323545446383367,-29.552269572013316
8,9.0,0.38568908489073783,0.8241498158585743,0.0035714228268568,1.0,0.05800238095238116,0.10564150945275023,0.9323545446383366,-29.55226957201331
9,10.0,0.11633781565902934,6.716321263519009,0.0035714231603477405,1.0,0.05800238095238113,0.1056415094527502,0.9323545446383366,-29.552269572013316
10,11.0,0.6038717340007445,2.7985902065434995,0.0035714232258878603,1.0,0.05800238095238114,0.1056415094527502,0.9323545446383366,-29.552269572013316
11,12.0,0.5001716231424017,3.642320026825372,0.0035714237366383413,1.0,0.05800238095238113,0.1056415094527502,0.9323545446383366,-29.552269572013316
12,13.0,0.6202675153646324,6.425811910149845,0.003571423407638159,1.0,0.05800238095238112,0.10564150945275018,0.9323545446383366,-29.552269572013316
13,14.0,0.3398779743963195,3.033949028568881,0.0035714232746986412,1.0,0.058002380952381145,0.10564150945275022,0.9323545446383366,-29.552269572013316
