,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7416477837094861,3.81822119485942,0.5622618484546391,0.4321428411122669,0.013140873015902171,0.1155398559020604,0.9170341233652339,-39.945565843351346
1,2.0,0.7008350730205196,2.2772562808344197,0.5622618943431152,0.43214286171981425,0.013140873015873498,0.11553985590193434,0.917034123365235,-39.94556584336662
2,3.0,0.9343525921946628,1.2323289734234744,0.5622618956699715,0.4321428641945323,0.013140873015873264,0.1155398559019333,0.917034123365235,-39.945565843366744
3,4.0,0.21954818713662982,5.176147702831518,0.562261897335053,0.43214286187826273,0.013140873015873219,0.11553985590193311,0.917034123365235,-39.94556584336677
4,5.0,0.7177992415694396,1.8402271959018595,0.5622618967037897,0.43214286299521165,0.013140873015873217,0.11553985590193311,0.917034123365235,-39.94556584336677
5,6.0,0.7219004957319957,9.273623171945701,0.5622613793694945,0.43214262374559026,0.013140873018801357,0.11553985591480581,0.9170341233649677,-39.94556584180698
6,7.0,0.858775965736965,5.012356897989634,0.562261817592394,0.4321428246764242,0.013140873015948676,0.11553985590226484,0.91703412336523,-39.94556584332658
7,8.0,0.7546488663394254,2.2482666066685573,0.5622618957072258,0.43214286261421037,0.013140873015873316,0.11553985590193352,0.917034123365235,-39.94556584336672
8,9.0,0.11991146280477316,0.1482213006539155,0.5622618972517858,0.43214286242884314,0.013140873015873206,0.11553985590193307,0.917034123365235,-39.94556584336678
9,10.0,0.1263509805848263,1.336453471285602,0.5622618978032424,0.43214286167671634,0.013140873015873177,0.11553985590193294,0.9170341233652352,-39.945565843366786
10,11.0,0.8911143295442431,3.4069180463663225,0.5622618870433896,0.43214285914652606,0.013140873015874978,0.11553985590194084,0.9170341233652352,-39.94556584336583
11,12.0,0.39829340537960156,0.052500616368115025,0.5622618961629575,0.43214286422238896,0.013140873015873243,0.11553985590193322,0.9170341233652349,-39.94556584336676
12,13.0,0.8925126178178955,6.501131627519137,0.5622617329358296,0.43214278798830263,0.01314087301617494,0.11553985590325955,0.9170341233652117,-39.94556584320605
13,14.0,0.07315047788508655,2.538466394196484,0.5622618983380433,0.43214285971191735,0.013140873015873201,0.11553985590193303,0.9170341233652353,-39.94556584336678
14,15.0,0.0011727344848961874,5.727317176070219,0.5622618989053624,0.4321428583120188,0.013140873015873201,0.11553985590193303,0.9170341233652353,-39.94556584336678
15,16.0,0.37089566822589703,5.135662404393328,0.5622613232707911,0.4321425972075147,0.013140873019468789,0.11553985591773996,0.9170341233649034,-39.94556584145145
16,17.0,0.3038715294716344,0.24569038657804287,0.5622618971953472,0.43214286204051305,0.01314087301587322,0.11553985590193312,0.917034123365235,-39.94556584336677
17,18.0,0.8901238657237401,3.4574699153962674,0.5622618867469031,0.43214285768650945,0.013140873015875215,0.11553985590194189,0.9170341233652353,-39.945565843365706
18,19.0,0.5808325017638291,8.236665829531344,0.5622618973250733,0.43214286216697007,0.013140873015873208,0.11553985590193307,0.917034123365235,-39.94556584336678
19,20.0,0.6080925886280413,9.716483258710442,0.5622618970672351,0.4321428624330905,0.013140873015873219,0.11553985590193311,0.917034123365235,-39.94556584336677
20,21.0,0.22932366073304244,8.693724920032277,0.5622618975676595,0.4321428617131594,0.013140873015873203,0.11553985590193305,0.917034123365235,-39.94556584336678
21,22.0,0.09185284555866968,1.8860911291333249,0.5622618978523052,0.43214286106127187,0.013140873015873203,0.11553985590193305,0.9170341233652352,-39.94556584336678
22,23.0,0.6630683042617806,8.517637068546012,0.5622613792588994,0.43214262390347463,0.013140873018801581,0.11553985591480678,0.917034123364968,-39.94556584180686
23,24.0,0.5233635648376554,3.7968947488737137,0.5622617358406169,0.4321427872863028,0.013140873016167688,0.11553985590322766,0.9170341233652113,-39.945565843209906
24,25.0,0.9717560123505518,8.147475813439868,0.5622616622238045,0.4321427549048961,0.013140873016484799,0.11553985590462175,0.9170341233651838,-39.94556584304099
25,26.0,0.8315208870649297,3.625365242751479,0.5622618752514055,0.4321428540472518,0.013140873015879777,0.11553985590196195,0.9170341233652352,-39.945565843363276
26,27.0,0.12680086056113637,2.9403982467451613,0.5622618976180579,0.4321428612254893,0.013140873015873208,0.11553985590193307,0.9170341233652352,-39.94556584336678
27,28.0,0.5526009155950223,1.3827503228646092,0.5622618966323126,0.43214286292902043,0.013140873015873246,0.11553985590193323,0.9170341233652349,-39.94556584336676
28,29.0,0.02364351887704308,0.12356605497503072,0.5622618949819435,0.4321428660290125,0.013140873015873272,0.11553985590193334,0.9170341233652348,-39.94556584336674
29,30.0,0.36650685591246823,7.783472205059556,0.5622618975501176,0.4321428615609557,0.013140873015873212,0.11553985590193308,0.917034123365235,-39.94556584336678
30,31.0,0.44246098080958507,1.8509097493292412,0.5622618801647494,0.43214285500699934,0.013140873015877646,0.11553985590195257,0.917034123365235,-39.94556584336441
31,32.0,0.009134331441870924,9.341003491323473,0.5622618988195565,0.4321428585347469,0.01314087301587321,0.11553985590193307,0.9170341233652352,-39.94556584336678
32,33.0,0.09403616601634879,3.991396477835522,0.5622618973691164,0.43214286131180407,0.013140873015873232,0.11553985590193318,0.917034123365235,-39.945565843366765
33,34.0,0.07173153270447308,8.755436773571777,0.5622618977747013,0.4321428606004773,0.013140873015873215,0.11553985590193311,0.9170341233652352,-39.94556584336677
34,35.0,0.5844647319319207,7.958276228442525,0.5622613357274698,0.43214260327429743,0.013140873019313753,0.1155398559170584,0.9170341233649187,-39.945565841534034
