,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5449505962135757,1.713646051438693,0.24565471719732612,0.7396429463505064,0.054620535714291873,0.12529675993953732,0.8862358087914285,-29.972788528109234
1,2.0,0.37902195811907213,8.065609542947085,0.24565538317624047,0.7396412595810692,0.05462053571649131,0.12529675994206,0.8862358087873069,-29.972788527827362
2,3.0,0.10437838566927071,3.694387330879038,0.2456555384627136,0.739640844585528,0.05462053571780539,0.12529675994356723,0.8862358087848798,-29.972788527658956
3,4.0,0.5105079329328343,9.78285464926168,0.2456553428642727,0.7396413665121755,0.054620535716203004,0.12529675994172934,0.8862358087878418,-29.97278852786431
4,5.0,0.4218536031632871,7.495196677738004,0.2456553123750042,0.7396414465100586,0.054620535716001235,0.12529675994149791,0.8862358087882178,-29.972788527890174
5,6.0,0.38609833234907665,7.9824752575096225,0.2456553720050667,0.7396412888732399,0.05462053571641065,0.12529675994196748,0.8862358087874571,-29.972788527837707
6,7.0,0.5322576213163621,9.926696502011097,0.24565533246601878,0.7396413934701348,0.05462053571613404,0.12529675994165024,0.8862358087879708,-29.972788527873156
7,8.0,0.7658765898371008,2.781916784744239,0.24565472062033403,0.7396429397508743,0.05462053571429099,0.1252967599395363,0.8862358087914303,-29.972788528109355
8,9.0,0.2555965271562577,7.276418987260076,0.24565547847122418,0.739641004884591,0.054620535717261574,0.12529675994294348,0.8862358087858835,-29.972788527728653
9,10.0,0.5911780609413763,8.047967390214673,0.2456551955533742,0.7396417519628713,0.05462053571533473,0.12529675994073344,0.8862358087894626,-29.972788527975588
10,11.0,0.764999186229262,4.930156465806858,0.245654852243669,0.7396426244173584,0.05462053571433258,0.125296759939584,0.8862358087913536,-29.97278852810402
11,12.0,0.34883371661913065,2.7855687166016176,0.24565494288753587,0.7396423993745052,0.05462053571446475,0.1252967599397356,0.8862358087911019,-29.972788528087086
12,13.0,0.580113350469222,6.047480131218193,0.24565506868078102,0.7396420797960382,0.05462053571480266,0.12529675994012315,0.8862358087904624,-29.972788528043772
13,14.0,0.550093227933208,9.44308177159407,0.24565529771860586,0.7396414847634843,0.05462053571590887,0.12529675994139197,0.8862358087883903,-29.97278852790201
14,15.0,0.5680043365582107,9.909248134747427,0.24565530514427253,0.7396414651490697,0.05462053571595609,0.12529675994144612,0.8862358087883024,-29.972788527895958
15,16.0,0.9537104458497995,6.512484395024163,0.24565487480269174,0.7396425694594826,0.05462053571435677,0.12529675993961176,0.8862358087913073,-29.97278852810092
16,17.0,0.18155926420239155,0.14330257172238176,0.24565474613142302,0.7396428773191773,0.054620535714286246,0.12529675993953085,0.8862358087914407,-29.97278852810996
17,18.0,0.7449304412270327,6.710704043677216,0.24565499836915117,0.7396422590866581,0.05462053571459127,0.1252967599398807,0.886235808790862,-29.972788528070872
18,19.0,0.04915677856045819,0.5186805225561643,0.2456547521934519,0.7396428616509796,0.05462053571428611,0.12529675993953068,0.8862358087914413,-29.972788528109973
19,20.0,0.7295989442436734,7.4433675920760125,0.24565505824897943,0.7396421066770672,0.054620535714767326,0.12529675994008263,0.8862358087905289,-29.972788528048305
20,21.0,0.8466166190180535,1.0080662853015767,0.24565503788899853,0.7396433229518338,0.05462053571626724,0.125296759941803,0.8862358087910899,-29.972788527856082
21,22.0,0.7929381080115038,3.738261889571531,0.24565441792646733,0.7396425244472251,0.054620535716194824,0.12529675994171993,0.8862358087912621,-29.97278852786536
22,23.0,0.8381652280538715,6.514284509925827,0.24565493029055788,0.7396424304419588,0.054620535714441455,0.12529675993970887,0.8862358087911464,-29.97278852809007
23,24.0,0.44084635830982244,1.6613611432438695,0.24565472432250987,0.739642931327821,0.054620535714289986,0.12529675993953515,0.8862358087914324,-29.972788528109476
24,25.0,0.1945062094499176,4.546092315540844,0.24565541547617709,0.7396411736246064,0.05462053571673801,0.12529675994234296,0.88623580878685,-29.97278852779575
25,26.0,0.766237992224584,9.019939320473044,0.24565512766189063,0.739641928377392,0.05462053571502473,0.1252967599403779,0.8862358087900439,-29.972788528015315
26,27.0,0.7793052423792327,6.26948269491835,0.24565494553686293,0.7396423923914328,0.05462053571447033,0.125296759939742,0.8862358087910914,-29.97278852808637
27,28.0,0.18658736445617463,4.980005023669066,0.24565546013053574,0.7396410552607207,0.05462053571709862,0.12529675994275657,0.8862358087861817,-29.97278852774953
28,29.0,0.1047520223477274,4.319062162117536,0.24565557301700577,0.7396407504390334,0.05462053571814839,0.12529675994396064,0.8862358087842517,-29.972788527614995
29,30.0,0.6985924193402688,4.854141704889764,0.24565488217523446,0.7396425511027908,0.05462053571436604,0.1252967599396224,0.8862358087912896,-29.972788528099727
30,31.0,0.41019558699059444,4.756375435308392,0.24565512023278754,0.7396419473384356,0.054620535714994804,0.12529675994034356,0.8862358087901003,-29.97278852801915
31,32.0,0.5017671540597514,2.877055427459839,0.2456548104831614,0.7396427272208483,0.0546205357143007,0.12529675993954742,0.8862358087914141,-29.972788528108104
32,33.0,0.7835981178166098,4.724949908794623,0.24565482725126003,0.7396426861182588,0.05462053571431127,0.12529675993955955,0.8862358087913941,-29.972788528106754
33,34.0,0.5989206481778552,1.7222390028905787,0.2456547182543778,0.7396429426931065,0.05462053571429139,0.12529675993953676,0.8862358087914295,-29.972788528109298
34,35.0,0.4022230835067331,6.679976258221876,0.24565528525331146,0.7396415185438128,0.05462053571582847,0.12529675994129974,0.8862358087885386,-29.972788527912314
35,36.0,0.5207163423525057,6.016108974467683,0.24565511834301315,0.7396419526692308,0.05462053571498622,0.1252967599403337,0.8862358087901161,-29.972788528020253
36,37.0,0.6759917410763262,9.720517689408078,0.24565522131343934,0.7396416850610754,0.05462053571546645,0.12529675994088452,0.8862358087892158,-29.972788527958713
37,38.0,0.6372589016067952,1.3450070531450964,0.2456547350141177,0.739642903885871,0.05462053571428749,0.12529675993953227,0.8862358087914378,-29.972788528109803
38,39.0,0.14756637351618473,4.846714014990221,0.24565551806212801,0.7396408982472339,0.05462053571761927,0.12529675994335376,0.8862358087852251,-29.97278852768281
39,40.0,0.5845063675877314,8.796672453488272,0.24565524195963503,0.739641631726963,0.054620535715576825,0.1252967599410111,0.8862358087890088,-29.97278852794456
40,41.0,0.9750288681880798,2.005428722084295,0.24565473654763012,0.7396429001589035,0.054620535714287245,0.125296759939532,0.8862358087914384,-29.97278852810983
41,42.0,0.02911978353959621,2.503984688355772,0.24565478677081556,0.7396427767352686,0.054620535714292366,0.12529675993953787,0.8862358087914308,-29.972788528109177
42,43.0,0.9777647363262563,2.6527305369515033,0.24565471990616505,0.7396429388070863,0.05462053571429089,0.12529675993953618,0.8862358087914306,-29.97278852810937
43,44.0,0.57822337005629,6.262296671986621,0.2456550880321014,0.7396420311704379,0.05462053571486912,0.1252967599401994,0.8862358087903361,-29.97278852803526
44,45.0,0.11881745270086064,3.721881939056029,0.24565550529947786,0.7396409331779596,0.05462053571749922,0.12529675994321604,0.8862358087854448,-29.972788527698192
45,46.0,0.5621053833875619,7.46352190648088,0.24565518389040655,0.7396417820837378,0.05462053571527807,0.12529675994066847,0.8862358087895691,-29.97278852798285
46,47.0,0.7031502081526774,1.6983098133818766,0.24565472720990203,0.7396429215063126,0.05462053571428895,0.12529675993953396,0.8862358087914346,-29.972788528109618
47,48.0,0.4736019854574597,0.43908873035959195,0.2456547512915893,0.739642867551839,0.054620535714285996,0.12529675993953057,0.8862358087914411,-29.972788528109987
48,49.0,0.21582522709381258,7.864823448603345,0.2456555441013605,0.7396408281293421,0.05462053571786552,0.1252967599436362,0.886235808784772,-29.972788527651247
49,50.0,0.6428593886097974,8.01509095375819,0.24565515457025064,0.739641858667075,0.05462053571514062,0.1252967599405108,0.8862358087898263,-29.972788528000464
50,51.0,0.3555125911961762,6.235457330915502,0.24565530756075138,0.7396414592210546,0.05462053571597015,0.12529675994146225,0.8862358087882756,-29.972788527894153
51,52.0,0.5822414147313946,1.8329572941212602,0.24565471804103373,0.7396429444629996,0.05462053571429163,0.12529675993953704,0.8862358087914289,-29.97278852810927
52,53.0,0.18444162742257253,7.9062211094727,0.2456555824286997,0.7396407260800717,0.05462053571823814,0.12529675994406358,0.8862358087840844,-29.97278852760349
53,54.0,0.23717235636729017,7.573332212396569,0.24565551173416408,0.739640915910557,0.054620535717557886,0.12529675994328335,0.8862358087853367,-29.972788527690682
54,55.0,0.9233590226969794,0.04341134465354329,0.24565475954508592,0.7396428527256624,0.05462053571428586,0.1252967599395304,0.8862358087914414,-29.97278852811001
55,56.0,0.2140501365855273,2.0547924840086895,0.24565502883307105,0.7396421816953351,0.05462053571467564,0.1252967599399775,0.8862358087907022,-29.972788528060057
56,57.0,0.44018591872169166,6.579040739831322,0.24565523896155086,0.7396416392553808,0.054620535715561094,0.12529675994099307,0.8862358087890385,-29.972788527946577
57,58.0,0.4456168429430434,6.267138162409347,0.24565521098866913,0.7396417118584853,0.05462053571541275,0.12529675994082293,0.8862358087893165,-29.97278852796559
58,59.0,0.43662456292294993,0.09901900571389949,0.2456547497451353,0.7396428699593196,0.05462053571428605,0.12529675993953063,0.886235808791441,-29.97278852810998
59,60.0,0.3861915152784783,7.164006990191852,0.24565532912105248,0.7396414023280043,0.054620535716111494,0.12529675994162437,0.8862358087880127,-29.97278852787604
60,61.0,0.26623969322475294,1.144371389199736,0.24565475141514703,0.7396428685025589,0.05462053571428597,0.12529675993953054,0.8862358087914411,-29.972788528109994
61,62.0,0.27394081853604235,4.721548505129297,0.24565529919755158,0.7396414810258408,0.05462053571591771,0.1252967599414021,0.8862358087883735,-29.972788527900875
62,63.0,0.6781397980066561,6.7739130902555535,0.24565504781032793,0.7396421333474585,0.054620535714733576,0.12529675994004394,0.8862358087905927,-29.972788528052625
63,64.0,0.5432355128633183,6.029782442594427,0.2456550986844461,0.7396420021400826,0.0546205357149119,0.12529675994024847,0.8862358087902571,-29.97278852802978
64,65.0,0.785352756156609,7.132836636065732,0.2456550021993802,0.7396422492397647,0.054620535714601494,0.12529675993989245,0.8862358087908426,-29.972788528069557
65,66.0,0.6011907158525917,4.822564541867725,0.24565494493419285,0.7396423940065189,0.054620535714469017,0.1252967599397405,0.8862358087910939,-29.97278852808654
66,67.0,0.47803034898836283,7.818657515330472,0.24565527818195554,0.7396415364220963,0.0546205357157877,0.12529675994125297,0.8862358087886156,-29.972788527917537
67,68.0,0.8850070200562123,5.994640112576949,0.2456548710180449,0.7396425785879889,0.054620535714352436,0.12529675993960676,0.8862358087913156,-29.972788528101475
