,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.560555527364826,2.077771612631747,0.23722606494565607,0.8693574257444098,0.12680005952387358,0.1710156976214503,0.8225655347105638,-24.077377416222784
1,2.0,0.35651564766609434,5.239701969859037,0.23722688596978178,0.8693553352379608,0.12680005952665468,0.17101569762332575,0.8225655347070948,-24.077377416069258
2,3.0,0.924207238244013,1.387506597035688,0.2372261642342025,0.869357187289645,0.12680005952381124,0.17101569762140825,0.8225655347106487,-24.07737741622623
3,4.0,0.040124020567174234,1.308298945122773,0.23722618097136364,0.8693571477840161,0.12680005952380996,0.1710156976214074,0.8225655347106509,-24.077377416226298
4,5.0,0.8594277499428387,9.228706315148154,0.2372266629444003,0.8693559266034623,0.1268000595250889,0.17101569762226987,0.822565534709041,-24.077377416155695
5,6.0,0.07895615670381961,7.212367155446671,0.23722615704525724,0.8693572187380773,0.1268000595238142,0.17101569762141025,0.8225655347106445,-24.077377416226067
6,7.0,0.4206384671079003,7.847181674819499,0.23722703013554783,0.869354946382621,0.12680005952802997,0.17101569762425317,0.8225655347054001,-24.077377415993332
7,8.0,0.5014132978312176,4.8499501126972735,0.23722658172336675,0.8693561379193875,0.12680005952468162,0.1710156976219952,0.8225655347095517,-24.077377416178177
8,9.0,0.07141971320806528,8.390268068677644,0.2372261556293708,0.8693572216163196,0.1268000595238145,0.17101569762141047,0.8225655347106442,-24.07737741622605
9,10.0,0.43821609201942513,4.7722641089841655,0.237226672347501,0.8693559022387441,0.12680005952514084,0.1710156976223049,0.8225655347089758,-24.077377416152828
10,11.0,0.7000515681014291,1.0278059005752396,0.23722618115146263,0.8693571528819317,0.12680005952380977,0.1710156976214073,0.8225655347106507,-24.077377416226312
11,12.0,0.6783992939217102,0.8993312876780644,0.2372261912138179,0.8693571301091804,0.12680005952380993,0.17101569762140736,0.8225655347106506,-24.077377416226305
12,13.0,0.8898967838992332,5.4715819588644266,0.23722626016887044,0.8693569593682081,0.12680005952383913,0.17101569762142707,0.8225655347106142,-24.07737741622469
13,14.0,0.2720550697612165,7.8282203230445155,0.23722723400959048,0.8693543896871644,0.12680005953048154,0.17101569762590638,0.8225655347024011,-24.077377415857995
14,15.0,0.534440759871746,8.546365054943891,0.23722693793148392,0.8693551932207796,0.1268000595271278,0.17101569762364477,0.822565534706514,-24.077377416043138
15,16.0,0.6824226805133938,5.6791228915526455,0.23722646888164783,0.8693564301590747,0.12680005952424708,0.17101569762170218,0.8225655347100982,-24.077377416202168
16,17.0,0.5521100345116827,7.006590789061639,0.23722678559324611,0.8693556039316465,0.12680005952586432,0.17101569762279276,0.8225655347080734,-24.07737741611289
17,18.0,0.39156818279207817,7.830571195258358,0.23722706794481616,0.8693548436522164,0.12680005952843956,0.1710156976245294,0.8225655347048975,-24.07737741597072
18,19.0,0.8001364286516197,2.65485746143018,0.23722605490141727,0.8693574450088157,0.12680005952388232,0.17101569762145621,0.8225655347105515,-24.077377416222305
19,20.0,0.3411138831098831,6.285292011465614,0.23722702296542553,0.8693549666481661,0.12680005952795045,0.17101569762419958,0.8225655347054965,-24.07737741599772
20,21.0,0.9116758726151022,4.780560539906434,0.23722617028934234,0.8693571796772189,0.1268000595238106,0.17101569762140784,0.8225655347106494,-24.077377416226266
21,22.0,0.5963589438278614,1.7681174496354048,0.23722606252669595,0.8693574259693484,0.1268000595238732,0.17101569762145005,0.8225655347105636,-24.07737741622281
22,23.0,0.7891335848178346,1.7225826492146203,0.23722610794912383,0.869357312478826,0.12680005952383203,0.1710156976214223,0.8225655347106196,-24.07737741622508
23,24.0,0.663137103726516,5.442075009479324,0.23722645754275634,0.8693564575766023,0.1268000595242148,0.17101569762168042,0.8225655347101397,-24.07737741620395
24,25.0,0.8574968295888649,2.641958197129281,0.23722605810507108,0.8693574367317306,0.12680005952387818,0.17101569762145344,0.8225655347105569,-24.077377416222532
25,26.0,0.4580327501289009,5.312191311238453,0.23722672058221633,0.8693557757084464,0.1268000595254282,0.17101569762249869,0.8225655347086166,-24.07737741613696
26,27.0,0.10649682920921832,2.9528818230393186,0.2372272192714169,0.8693544300552236,0.12680005953028478,0.1710156976257737,0.8225655347026413,-24.077377415868856
