,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4235157925852868,1.5708365098632966,0.20732128811872264,0.7910717482116735,0.04280307539690749,0.1017744565566367,0.9191680655264458,-31.67938831074253
1,2.0,0.5402378443963647,0.6551065603483951,0.20732142219403002,0.7910714314664765,0.04280307539682556,0.10177445655653929,0.9191680655265958,-31.679388310755932
2,3.0,0.5237235049811237,1.4999815632568625,0.20732129020083134,0.7910717343833137,0.04280307539689961,0.10177445655662733,0.9191680655264585,-31.679388310743818
3,4.0,0.27133917565209265,9.318565663888556,0.20732138740741737,0.7910715229467763,0.04280307539683255,0.10177445655654759,0.9191680655265828,-31.67938831075479
4,5.0,0.08318562705694688,1.647622636832455,0.2073222411425066,0.7910692904367067,0.042803075400841606,0.10177445656131384,0.9191680655198811,-31.67938831009915
5,6.0,0.07741074742646126,9.998335945323195,0.20732137004418255,0.7910715707145506,0.04280307539684218,0.10177445655655906,0.9191680655265663,-31.67938831075321
6,7.0,0.9425272624184725,9.85566111569978,0.20732184551582802,0.7910703494076167,0.042803075397836454,0.1017744565577411,0.9191680655248853,-31.67938831059061
7,8.0,0.6015117423658143,6.332914807833312,0.20732185008222792,0.7910703368672877,0.042803075397860574,0.10177445655776979,0.9191680655248453,-31.679388310586667
8,9.0,0.7030056223171799,2.522995208517485,0.2073212846020698,0.7910717552489586,0.04280307539691101,0.10177445655664089,0.9191680655264391,-31.679388310741956
9,10.0,0.3560161165931265,3.1848573346164395,0.20732173250129113,0.7910706446995002,0.04280307539735749,0.1017744565571717,0.9191680655256934,-31.67938831066894
10,11.0,0.891188659115297,9.560961304295652,0.20732186369137007,0.7910703013580382,0.04280307539792919,0.10177445655785135,0.9191680655247296,-31.679388310575447
11,12.0,0.7120012601602386,1.3547271994986847,0.20732136635233003,0.7910715526820036,0.042803075396837365,0.10177445655655332,0.9191680655265733,-31.679388310754007
12,13.0,0.473001034591248,2.83437060920628,0.20732146118373315,0.7910713341562405,0.042803075396833805,0.10177445655654908,0.9191680655265828,-31.679388310754582
13,14.0,0.23539422675426946,2.3167921450604134,0.20732180182590923,0.7910704633177232,0.042803075397633776,0.10177445655750016,0.9191680655252273,-31.679388310623757
14,15.0,0.3962546694277853,5.308923410676654,0.2073220157577844,0.7910698977399873,0.04280307539887041,0.10177445655897034,0.9191680655231538,-31.679388310421515
15,16.0,0.0908655603235311,4.478485866132378,0.20732138040596051,0.7910715414353047,0.04280307539683577,0.10177445655655143,0.9191680655265771,-31.679388310754263
16,17.0,0.06984489042259745,2.490424279269609,0.20732138552062024,0.7910715273308414,0.04280307539683327,0.10177445655654846,0.9191680655265815,-31.679388310754668
17,18.0,0.975893014362983,9.408491745293386,0.20732178612749602,0.791070503900571,0.042803075397567225,0.10177445655742104,0.91916806552534,-31.679388310634636
18,19.0,0.02379003063555385,1.576728815916705,0.20732137636153686,0.7910715529524789,0.04280307539683809,0.10177445655655418,0.9191680655265732,-31.679388310753886
19,20.0,0.7993107655088614,9.493451386546905,0.20732193547919545,0.7910701123037297,0.042803075398333015,0.10177445655833145,0.9191680655240511,-31.679388310509403
20,21.0,0.002363677961945476,2.118678809864873,0.20732136375679583,0.7910715879088791,0.04280307539684667,0.10177445655656439,0.9191680655265586,-31.67938831075248
21,22.0,0.2584135723278458,9.52167617306497,0.20732138604288963,0.791071526490708,0.042803075396833125,0.10177445655654828,0.9191680655265818,-31.679388310754696
22,23.0,0.431814534011566,4.671039363189222,0.20732186842194122,0.7910702883128263,0.04280307539795546,0.1017744565578826,0.9191680655246861,-31.67938831057115
23,24.0,0.06569899430932746,8.166398615625349,0.20732137046657168,0.7910715695823758,0.042803075396841944,0.10177445655655877,0.9191680655265666,-31.679388310753254
24,25.0,0.813931578364353,6.331046915709273,0.20732163118228222,0.7910709048812757,0.04280307539706326,0.10177445655682188,0.919168065526193,-31.67938831071706
25,26.0,0.7102006035753857,2.8908232713399635,0.20732130246353514,0.7910717169219499,0.042803075396892334,0.10177445655661867,0.9191680655264738,-31.67938831074501
26,27.0,0.3467551823143262,5.12477623694003,0.2073220791041592,0.7910697285743851,0.042803075399351645,0.10177445655954247,0.9191680655223511,-31.679388310342816
27,28.0,0.38452233539787484,9.875403440969315,0.20732235409572436,0.7910689786970786,0.04280307540212103,0.10177445656283489,0.9191680655177803,-31.67938830988991
28,29.0,0.9154243342793951,4.828019651639729,0.2073213920335732,0.7910715035835115,0.04280307539682976,0.10177445655654428,0.9191680655265876,-31.679388310755243
29,30.0,0.7183745610236046,7.41915183688513,0.20732183635395465,0.7910703728696538,0.04280307539779314,0.1017744565576896,0.9191680655249589,-31.679388310597695
30,31.0,0.9112172251247314,7.155833015391077,0.20732163788296953,0.7910708875067745,0.04280307539707931,0.10177445655684098,0.9191680655261658,-31.67938831071443
31,32.0,0.47014735099067995,5.143967104700102,0.20732187784592468,0.7910702644992372,0.0428030753980027,0.10177445655793875,0.9191680655246055,-31.679388310563418
32,33.0,0.40960309714380916,3.120450141420205,0.20732161672785648,0.7910709418677637,0.04280307539703096,0.10177445655678348,0.919168065526248,-31.679388310722338
33,34.0,0.6698919527455591,3.9267537504645786,0.20732144773946423,0.7910713673048836,0.04280307539682921,0.10177445655654363,0.9191680655265904,-31.679388310755336
34,35.0,0.08733153622301693,3.636929247785063,0.20732138503162925,0.7910715298720448,0.04280307539683372,0.10177445655654897,0.9191680655265808,-31.679388310754604
35,36.0,0.7233912526609114,7.286130332879108,0.2073218178096216,0.7910704218798523,0.04280307539770474,0.10177445655758452,0.9191680655251073,-31.679388310612154
36,37.0,0.590255788485615,9.140251811804802,0.20732210668489529,0.7910696547333739,0.04280307539957787,0.10177445655981143,0.9191680655219743,-31.679388310305818
37,38.0,0.13217756740134645,6.56493319050828,0.20732137966212197,0.7910715431484183,0.04280307539683608,0.10177445655655179,0.9191680655265766,-31.679388310754206
38,39.0,0.8887243507597474,9.913454590239617,0.20732189110615412,0.7910702287875573,0.04280307539807705,0.10177445655802715,0.9191680655244815,-31.679388310551268
39,40.0,0.8103441857259076,9.83852797917122,0.20732194883096994,0.7910700757156899,0.04280307539841957,0.10177445655843437,0.9191680655239076,-31.67938831049525
40,41.0,0.8860645866684639,4.444102758577268,0.20732136977780294,0.7910715581103219,0.04280307539683868,0.10177445655655488,0.9191680655265713,-31.679388310753787
41,42.0,0.7587594870745715,9.695180992824362,0.2073219840611778,0.7910699821475806,0.0428030753986495,0.1017744565587077,0.9191680655235229,-31.679388310457647
42,43.0,0.770432718308887,7.64952040095944,0.2073218077655705,0.7910704480511831,0.04280307539765949,0.10177445655753072,0.9191680655251837,-31.67938831061955
43,44.0,0.022786643734727163,1.4295348426839665,0.20732137687732882,0.7910715513060224,0.042803075396837774,0.1017744565565538,0.9191680655265737,-31.679388310753936
44,45.0,0.7123238495010207,6.926682007070886,0.20732179314213794,0.7910704859755208,0.04280307539759614,0.10177445655745541,0.9191680655252908,-31.67938831062991
45,46.0,0.24880578488488392,4.74682125616634,0.20732222279695875,0.7910693410576563,0.042803075400650564,0.1017744565610867,0.9191680655201953,-31.679388310130392
46,47.0,0.714377293441041,1.8644616579152065,0.20732130397186618,0.7910716998606873,0.042803075396883467,0.10177445655660813,0.9191680655264878,-31.67938831074646
47,48.0,0.7868543513699313,6.623251677501975,0.20732168737150158,0.7910707606597095,0.04280307539721189,0.10177445655699859,0.9191680655259407,-31.67938831069275
48,49.0,0.4770903503508902,1.5067629194094145,0.2073212819584079,0.7910717570390461,0.04280307539691147,0.10177445655664143,0.9191680655264374,-31.679388310741878
49,50.0,0.4374298570075854,6.066660094225965,0.2073220393893146,0.7910698362179962,0.042803075399038014,0.1017744565591696,0.9191680655228716,-31.679388310394103
50,51.0,0.15418035902153493,5.05270008698819,0.2073213874617506,0.7910715223412964,0.04280307539683249,0.10177445655654753,0.9191680655265828,-31.679388310754803
51,52.0,0.21505094022075444,5.266930897794246,0.20732233689164975,0.7910690269301037,0.04280307540191041,0.10177445656258452,0.9191680655181239,-31.679388309924356
52,53.0,0.12698791618101557,0.378551246181887,0.20732142619654248,0.7910714219668393,0.042803075396825624,0.10177445655653937,0.9191680655265958,-31.679388310755918
53,54.0,0.9928541156130671,8.297351147467516,0.20732168252297564,0.7910707728814095,0.04280307539719799,0.10177445655698206,0.9191680655259644,-31.679388310695025
54,55.0,0.7577854091808116,4.0779606711956395,0.20732140273028893,0.7910714781448503,0.04280307539682731,0.10177445655654135,0.9191680655265922,-31.67938831075564
55,56.0,0.016425161697018575,6.8213086638372165,0.20732136506331647,0.7910715842780267,0.04280307539684569,0.10177445655656323,0.9191680655265603,-31.679388310752643
56,57.0,0.5935290735268587,9.599240936992409,0.20732213192900617,0.79106958639415,0.042803075399796706,0.1017744565600716,0.9191680655216113,-31.679388310270035
57,58.0,0.3653892811387991,1.5805407942643337,0.20732131630112896,0.7910716847229654,0.04280307539687815,0.1017744565566018,0.9191680655264995,-31.679388310747335
58,59.0,0.3362072963809625,9.652301823103986,0.20732139089727566,0.7910715129622953,0.04280307539683107,0.10177445655654584,0.9191680655265854,-31.67938831075503
59,60.0,0.6822547425366081,5.55345928336991,0.2073216647881737,0.7910708197088269,0.042803075397146284,0.10177445655692059,0.9191680655260513,-31.67938831070348
60,61.0,0.8747083776141661,3.841397611690453,0.20732132211693616,0.7910716717451722,0.042803075396872954,0.10177445655659563,0.9191680655265091,-31.67938831074818
61,62.0,0.1937681489781855,7.124167987162502,0.20732138554571575,0.7910715274959003,0.04280307539683329,0.10177445655654847,0.9191680655265815,-31.679388310754668
62,63.0,0.18894273769396863,8.56212577327386,0.2073213805487267,0.7910715401603678,0.0428030753968355,0.10177445655655111,0.9191680655265776,-31.679388310754305
63,64.0,0.01399587643465594,5.009383310647975,0.20732136537615076,0.7910715835178184,0.042803075396845476,0.10177445655656296,0.9191680655265606,-31.67938831075267
64,65.0,0.5805546990978387,3.2687887779338163,0.2073211176186156,0.7910711041718266,0.04280307539847434,0.10177445655849947,0.9191680655264413,-31.67938831048629
65,66.0,0.47600881277033125,1.3931349703701776,0.20732128784527534,0.7910717404828216,0.042803075396902666,0.10177445655663096,0.919168065526453,-31.67938831074332
66,67.0,0.423523854054368,5.390049724011448,0.20732198130493376,0.7910699898994663,0.0428030753986295,0.10177445655868393,0.9191680655235558,-31.679388310460915
67,68.0,0.1922031491527154,6.602264669007107,0.20732138814065262,0.7910715213239631,0.04280307539683231,0.10177445655654732,0.9191680655265833,-31.67938831075483
68,69.0,0.7475467739664449,6.075360891487338,0.20732166275803504,0.7910708235560412,0.04280307539714278,0.10177445655691642,0.9191680655260581,-31.679388310704056
69,70.0,0.6550992293815463,8.715676809646574,0.20732201021803442,0.7910699125040282,0.04280307539883087,0.10177445655892332,0.9191680655232198,-31.67938831042798
70,71.0,0.10648514005207255,9.908174531421029,0.20732137255721006,0.7910715632906633,0.04280307539684039,0.10177445655655692,0.9191680655265692,-31.67938831075351
71,72.0,0.8651984676652691,0.6513087458127478,0.20732142382237884,0.7910714286920019,0.04280307539682554,0.10177445655653926,0.9191680655265958,-31.67938831075594
72,73.0,0.487864657685914,2.7080134089679797,0.20732154483325108,0.7910715646125835,0.04280307539707749,0.10177445655683881,0.9191680655265687,-31.679388310714728
73,74.0,0.220580727891597,3.837237626397335,0.2073221731958146,0.7910694747399767,0.042803075400172225,0.10177445656051803,0.9191680655209887,-31.679388310208623
74,75.0,0.09458355657601503,7.288261967012326,0.20732137500861111,0.7910715566613935,0.0428030753968389,0.10177445655655513,0.9191680655265718,-31.67938831075375
75,76.0,0.3274462397451603,8.086915563531207,0.2073223393356772,0.7910690198422693,0.042803075401941434,0.10177445656262138,0.9191680655180738,-31.679388309919283
76,77.0,0.3714521123410788,6.256448263090351,0.20732215506768464,0.7910695235155455,0.04280307540000575,0.10177445656032011,0.9191680655212653,-31.679388310235844
77,78.0,0.717922189310575,6.723452290562549,0.20732176614035044,0.7910705568352723,0.042803075397484056,0.10177445655732215,0.9191680655254797,-31.679388310648243
78,79.0,0.5396830763208544,0.2919394912043337,0.2073214218613081,0.7910714317997325,0.04280307539682557,0.1017744565565393,0.9191680655265958,-31.679388310755932
79,80.0,0.6896988018910498,7.734760149349837,0.20732189588048838,0.791070217249273,0.042803075398100576,0.10177445655805512,0.9191680655244407,-31.679388310547417
80,81.0,0.6605043429475442,8.11851487710087,0.20732195820527896,0.7910700509747868,0.04280307539847875,0.10177445655850471,0.9191680655238085,-31.679388310485564
81,82.0,0.036661315721554844,0.6748378182794322,0.20732142453873742,0.7910714272210347,0.04280307539682556,0.10177445655653929,0.9191680655265958,-31.679388310755932
