,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4113355479719951,2.7000286088561407,0.29559528184294726,0.6621427419622818,0.01711309523810689,0.08150141152787385,0.9522136308332325,-38.096750179460045
1,2.0,0.379121244345184,3.732498631110679,0.29559535935872916,0.6621425531426908,0.017113095238173726,0.08150141152803299,0.9522136308330607,-38.0967501794327
2,3.0,0.8677745319632615,1.6752032695284182,0.295595228073216,0.6621428668800776,0.017113095238095507,0.08150141152784675,0.952213630833261,-38.0967501794647
3,4.0,0.2538285863561772,2.4361983996831795,0.29559535417801386,0.6621425656962643,0.017113095238167446,0.08150141152801804,0.9522136308330769,-38.096750179435276
4,5.0,0.6149999967305243,5.248245799760567,0.2955953296609769,0.6621426261473747,0.017113095238140738,0.08150141152795445,0.9522136308331455,-38.0967501794462
5,6.0,0.1332358913948426,3.92720393248874,0.2955955848980049,0.6621419841385727,0.01711309523874434,0.08150141152939178,0.952213630831606,-38.0967501791993
6,7.0,0.203363674868132,7.711504312635725,0.2955956230590817,0.6621418860548036,0.0171130952388995,0.08150141152976124,0.9522136308312132,-38.09675017913583
7,8.0,0.06862442947817315,5.525247533013264,0.29559570004673,0.662141686397635,0.017113095239267902,0.08150141153063853,0.9522136308302845,-38.09675017898514
8,9.0,0.4828927151032195,5.857637922962118,0.29559540542171603,0.6621424387165482,0.017113095238243687,0.08150141152819959,0.9522136308328811,-38.09675017940409
9,10.0,0.24391396752415062,1.9917703006326852,0.2955953211055492,0.6621426470677189,0.017113095238132946,0.08150141152793589,0.9522136308331655,-38.09675017944939
10,11.0,0.006799883354902891,6.36672538027838,0.295595769148849,0.6621415052886391,0.01711309523966353,0.08150141153158061,0.9522136308292923,-38.09675017882331
11,12.0,0.054235531501823586,4.845162258136645,0.29559570589535716,0.6621416705580291,0.017113095239300567,0.0815014115307163,0.9522136308302034,-38.096750178971774
12,13.0,0.6855851898270219,8.76901914414299,0.2955954178210415,0.6621424078839643,0.01711309523826631,0.08150141152825346,0.9522136308328231,-38.09675017939484
13,14.0,0.6651648958482752,6.332428911697229,0.2955953521609639,0.6621425703233772,0.017113095238165236,0.08150141152801278,0.9522136308330826,-38.09675017943618
14,15.0,0.7014733693270915,3.249911998657498,0.29559524122518943,0.6621428377159585,0.017113095238095823,0.08150141152784748,0.9522136308332605,-38.09675017946457
15,16.0,0.8010868795746761,5.310791521334304,0.2955952837372341,0.6621427369869082,0.017113095238107914,0.08150141152787628,0.95221363083323,-38.096750179459626
