,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2592915332281154,3.566601379892957,0.2687504038917635,0.7604989772971802,0.10652736111200546,0.1863475018244519,0.8085290721392739,-25.296844948240462
1,2.0,0.3804422494769858,9.006400259473688,0.2687506101212437,0.7604984373558359,0.10652736111321555,0.1863475018255103,0.8085290721373224,-25.29684494816095
2,3.0,0.6788777460004707,9.652465073963269,0.26875041919403936,0.7604989383909263,0.10652736111207492,0.18634750182451265,0.8085290721391606,-25.296844948235897
3,4.0,0.4544004646963594,8.52728625264689,0.2687505300563808,0.7604986491221252,0.10652736111267844,0.1863475018250405,0.808529072138185,-25.296844948196245
4,5.0,0.7114202680292344,3.7380398522168883,0.268750028660059,0.7604999207043119,0.10652736111111685,0.18634750182367468,0.8085290721407273,-25.296844948298855
5,6.0,0.825663472397442,1.7006652402275615,0.26874998026905017,0.760500030280891,0.10652736111111202,0.18634750182367044,0.8085290721407348,-25.29684494829917
6,7.0,0.6025847809897701,3.225138462239849,0.2687500314787495,0.7604999123978143,0.10652736111111821,0.18634750182367588,0.8085290721407253,-25.296844948298766
7,8.0,0.5134485125094294,5.335052576046851,0.2687502830698916,0.7604992885482077,0.10652736111154182,0.18634750182404639,0.8085290721400284,-25.29684494827093
8,9.0,0.9154552032061347,1.776630389924727,0.2687499829097043,0.7605000263131224,0.10652736111111176,0.18634750182367024,0.8085290721407352,-25.29684494829919
9,10.0,0.3792896456071335,9.118512065874077,0.26875061656245736,0.7604984220722498,0.10652736111325575,0.18634750182554544,0.8085290721372553,-25.296844948158306
10,11.0,0.4401444889165438,7.896771015944883,0.2687505119493431,0.7604986951397302,0.10652736111257359,0.1863475018249488,0.8085290721383559,-25.296844948203134
11,12.0,0.0510424106644517,6.447223060130781,0.2687500319978904,0.7604999026026278,0.10652736111112047,0.18634750182367785,0.8085290721407229,-25.296844948298617
12,13.0,0.2816824905090536,8.701567804452706,0.2687506889923704,0.76049822835345,0.10652736111382359,0.18634750182604212,0.8085290721363483,-25.29684494812099
13,14.0,0.6950521057808396,4.397578046326447,0.2687500797083168,0.7604997947096603,0.10652736111114765,0.1863475018237016,0.8085290721406772,-25.296844948296833
14,15.0,0.001969800469161842,8.42170882861051,0.26875003567482464,0.7604998926071598,0.10652736111112243,0.18634750182367957,0.8085290721407199,-25.296844948298485
15,16.0,0.9066410534883146,8.869572369658552,0.26875025588371537,0.760499357150578,0.1065273611114626,0.18634750182397708,0.8085290721401585,-25.296844948276135
16,17.0,0.734914581470234,6.177625131801353,0.26875018882175156,0.7604995246018095,0.10652736111130366,0.18634750182383805,0.8085290721404201,-25.29684494828658
17,18.0,0.6633283302118963,8.092826202373944,0.26875035420839394,0.7604991058912137,0.10652736111179327,0.1863475018242663,0.8085290721396186,-25.296844948254407
18,19.0,0.7265150095009043,0.8057475899761262,0.26874999401006816,0.7605000027498972,0.1065273611111113,0.1863475018236698,0.8085290721407361,-25.29684494829922
19,20.0,0.8287936802253165,8.933877824226286,0.26875029726550154,0.7604992512649053,0.10652736111158873,0.1863475018240874,0.8085290721399525,-25.296844948267847
20,21.0,0.039362164146692136,8.21922137529221,0.2687500332485481,0.7604998986871764,0.10652736111112121,0.18634750182367849,0.8085290721407219,-25.296844948298567
21,22.0,0.6606660350251207,9.97929733558405,0.26875044619922117,0.7604988693686258,0.10652736111220475,0.1863475018246262,0.8085290721389491,-25.296844948227367
22,23.0,0.6896012762074367,0.9818744814998949,0.2687499939799744,0.7605000017456117,0.10652736111111134,0.18634750182366985,0.8085290721407361,-25.29684494829922
23,24.0,0.1683550199681706,0.9827916498674341,0.2687499869317303,0.7605000132755997,0.10652736111111157,0.18634750182367005,0.8085290721407359,-25.296844948299203
24,25.0,0.49014788439962076,2.1455252924128976,0.26875017164766385,0.7605001827870722,0.10652736111162146,0.18634750182411602,0.8085290721406895,-25.296844948265697
25,26.0,0.9436690120610058,3.6186185605373193,0.2687499733676406,0.7605000484928165,0.10652736111111308,0.18634750182367135,0.8085290721407328,-25.296844948299103
26,27.0,0.8150340020884312,4.954308522854937,0.2687500665332351,0.7604998267606201,0.10652736111113732,0.18634750182369259,0.8085290721406941,-25.29684494829751
27,28.0,0.7486376905358181,5.183711923329179,0.2687501110033376,0.7604997173880841,0.10652736111117968,0.1863475018237296,0.8085290721406245,-25.296844948294726
28,29.0,0.1277551851212314,2.6726291757221503,0.26875056992759855,0.7604985453172942,0.10652736111293051,0.18634750182526097,0.8085290721377778,-25.296844948179675
29,30.0,0.48486931346451423,5.210270717179492,0.2687502946714789,0.7604992563109083,0.10652736111158304,0.1863475018240824,0.808529072139963,-25.296844948268223
30,31.0,0.6064293837773861,7.700609464434467,0.2687503700166758,0.7604990655831375,0.10652736111185639,0.1863475018243215,0.8085290721395155,-25.29684494825026
