,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3527545422510351,9.514547989427584,0.517857143919325,0.5357142716307833,0.09424603174603215,0.23206653201926156,0.7031249999999996,-26.154296942602578
1,2.0,0.9031711383644764,2.2482217269512152,0.517857134532211,0.5357142895032937,0.09424603174603202,0.2320665320192614,0.703125,-26.154296942602585
2,3.0,0.07253396223628616,8.134820203240022,0.5178571494120017,0.5357142572576136,0.0942460317460328,0.23206653201926233,0.703124999999998,-26.154296942602528
3,4.0,0.4658600258839285,2.6021565057692744,0.5178567072910082,0.5357140438491234,0.09424603174824508,0.23206653202198604,0.7031249999998567,-26.15429694243821
4,5.0,0.406941412961206,8.064373370931168,0.5178571408142537,0.5357142786688626,0.09424603174603202,0.2320665320192614,0.7031249999999998,-26.154296942602585
5,6.0,0.48022988946912115,3.8961874747853558,0.5178571359918053,0.5357142902642501,0.0942460317460319,0.23206653201926122,0.703125,-26.154296942602596
6,7.0,0.16675550698987007,6.859189786646018,0.5178571463325671,0.5357142667164118,0.09424603174603227,0.2320665320192617,0.7031249999999991,-26.154296942602564
7,8.0,0.5763140428425114,8.125333109551834,0.517857138468868,0.5357142840494494,0.09424603174603192,0.23206653201926125,0.703125,-26.15429694260259
8,9.0,0.7470888789013026,8.122641314846106,0.5178571375425903,0.5357142849167725,0.09424603174603195,0.2320665320192613,0.703125,-26.15429694260259
9,10.0,0.3926692488778828,6.609363588489631,0.5178571403645058,0.5357142796957893,0.09424603174603205,0.23206653201926142,0.7031249999999997,-26.154296942602585
10,11.0,0.9755171528978708,3.3393219001400953,0.5178570919495398,0.535714267434307,0.09424603174605725,0.23206653201929245,0.7031249999999991,-26.154296942600713
11,12.0,0.4317280691693671,6.641023109390608,0.5178571392916143,0.5357142816267967,0.09424603174603204,0.23206653201926142,0.7031249999999998,-26.154296942602585
12,13.0,0.25487059796219325,9.006540281358218,0.5178571456725494,0.5357142673599233,0.09424603174603227,0.2320665320192617,0.7031249999999992,-26.154296942602564
13,14.0,0.11341105451695599,8.999167754867123,0.5178571476046648,0.5357142613374913,0.09424603174603258,0.23206653201926206,0.7031249999999987,-26.154296942602546
14,15.0,0.3203859037314942,0.19733700149083472,0.517857136416034,0.5357142892756147,0.09424603174603194,0.23206653201926128,0.7031249999999998,-26.15429694260259
15,16.0,0.80027098189968,0.128005595967161,0.51785713358832,0.5357142941646061,0.09424603174603205,0.23206653201926142,0.7031249999999997,-26.154296942602585
16,17.0,0.6213828133631507,0.45985408621210627,0.5178571527606648,0.5357142629902464,0.0942460317460322,0.2320665320192616,0.7031249999999987,-26.15429694260257
17,18.0,0.5377714620118479,5.9330395373032765,0.5178571371266443,0.5357142870080603,0.09424603174603192,0.23206653201926125,0.703125,-26.15429694260259
18,19.0,0.7170495337568047,7.887927634283837,0.5178571373285062,0.535714285853246,0.09424603174603197,0.2320665320192613,0.703125,-26.15429694260259
19,20.0,0.33837992278871265,7.858866907375011,0.5178571420460277,0.5357142756149654,0.09424603174603209,0.23206653201926147,0.7031249999999997,-26.154296942602578
20,21.0,0.7306988569963667,1.794419040671681,0.5178571352871032,0.5357142889321124,0.09424603174603201,0.23206653201926136,0.703125,-26.154296942602585
21,22.0,0.9472289051303364,4.2150628403728305,0.5178569549243587,0.5357141842982976,0.09424603174643836,0.23206653201976166,0.7031249999999749,-26.154296942572405
22,23.0,0.8417764986723129,3.1055967755931713,0.5178570659358036,0.535714251954078,0.09424603174609421,0.23206653201933794,0.7031249999999971,-26.154296942597963
23,24.0,0.08745399687108346,4.270648482324604,0.5178571465842767,0.5357142655572221,0.09424603174603238,0.23206653201926183,0.7031249999999989,-26.154296942602556
24,25.0,0.7481398774083583,1.236790740818423,0.517857135400585,0.5357142924157184,0.09424603174603197,0.2320665320192613,0.7031249999999997,-26.15429694260259
25,26.0,0.3984532919573891,7.9364056558271,0.5178571409069472,0.5357142785467403,0.09424603174603201,0.23206653201926136,0.7031249999999998,-26.154296942602585
26,27.0,0.5752722149867782,1.1668663296406607,0.5178571358435909,0.5357142904936436,0.09424603174603194,0.23206653201926128,0.7031249999999998,-26.15429694260259
