,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6456980387682517,9.294490238306402,0.22095310252043676,0.8842838231511791,0.0783436507967837,0.13709548181728573,0.8858855421994429,-27.447923492547368
1,2.0,0.2352232997959851,6.286346421504389,0.22095231297954204,0.884285878371779,0.07834365079367313,0.1370954818145641,0.8858855422034642,-27.447923492825293
2,3.0,0.21368082719889137,4.89277406944919,0.22095338064965322,0.8842830610351553,0.07834365079987436,0.13709548181998996,0.8858855421955192,-27.44792349227122
3,4.0,0.5736896180705466,7.125886914883685,0.22095298912433434,0.884284125833694,0.07834365079585556,0.13709548181647366,0.8858855422006362,-27.447923492630295
4,5.0,0.5041595460419581,0.20974195623667133,0.22095236992416198,0.8842857250750408,0.0783436507936511,0.13709548181454484,0.8858855422034946,-27.447923492827265
5,6.0,0.6748105887066049,2.6369028201066738,0.22095219575356578,0.884286144040902,0.07834365079380069,0.13709548181467573,0.8858855422032853,-27.447923492813896
6,7.0,0.809039972105259,7.084973733344981,0.22095269903538314,0.8842848909028594,0.07834365079423943,0.1370954818150596,0.8858855422027265,-27.4479234927747
7,8.0,0.04765163563142072,0.8245178900514336,0.220952371599692,0.8842857250858649,0.07834365079365103,0.13709548181454478,0.8858855422034945,-27.44792349282727
8,9.0,0.6953758809777311,3.922674259440297,0.22095235366109411,0.8842857669594225,0.07834365079365296,0.13709548181454648,0.8858855422034915,-27.447923492827094
9,10.0,0.18233053001946464,1.9113798788682572,0.22095285154651376,0.8842844896427463,0.07834365079495786,0.1370954818156882,0.8858855422017956,-27.447923492710505
10,11.0,0.9573227718582961,8.068460750599009,0.22095266509033243,0.8842849782385254,0.07834365079412145,0.13709548181495637,0.8858855422028808,-27.447923492785236
11,12.0,0.9059745974949938,3.0980656449718382,0.22095218047821702,0.8842861739512499,0.07834365079382118,0.13709548181469364,0.8858855422032553,-27.44792349281207
12,13.0,0.4898410627960368,0.7396644451395713,0.22095238298902467,0.8842857042038841,0.07834365079365099,0.13709548181454473,0.8858855422034945,-27.447923492827275
13,14.0,0.1180666922018907,5.83378452204406,0.22095229308762007,0.8842859342429835,0.07834365079369188,0.13709548181458053,0.8858855422034397,-27.44792349282362
