,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7901709501180845,2.4114419056027137,0.23433324802973776,0.7940001827605164,0.05001000000002627,0.12121014807775278,0.907448723479546,-30.590097098242794
1,2.0,0.5353408319503669,4.061781362280393,0.23433352270521143,0.7939995169548789,0.05001000000020054,0.12121014807796397,0.9074487234792581,-30.590097098218394
2,3.0,0.45166373841588303,4.312426734620053,0.23433366449605827,0.7939991552773449,0.05001000000061324,0.12121014807846411,0.9074487234785669,-30.590097098160626
3,4.0,0.12626245928210134,0.45380399201503857,0.23433331751621014,0.7940000214263518,0.05001000000000058,0.12121014807772167,0.9074487234795934,-30.590097098246382
4,5.0,0.9945477323105218,0.2506043575794668,0.23433332926451983,0.7939999996086593,0.050010000000000186,0.12121014807772118,0.9074487234795939,-30.59009709824644
5,6.0,0.8783168038239519,7.22681048613688,0.23433357038573333,0.7939993953329904,0.05001000000031424,0.12121014807810178,0.9074487234790677,-30.590097098202477
6,7.0,0.1816756310288048,6.553420399370159,0.2343342981101604,0.7939974666164382,0.05001000000562992,0.12121014808454363,0.9074487234703559,-30.590097097458433
7,8.0,0.7674883105837519,5.764106543480473,0.23433351663966018,0.7939995316802383,0.050010000000188744,0.12121014807794969,0.9074487234792783,-30.59009709822005
8,9.0,0.5557290953558899,1.8666891879751197,0.23433324884237255,0.7940001828739645,0.05001000000002638,0.12121014807775292,0.9074487234795459,-30.590097098242772
9,10.0,0.6101757270099907,0.5509946731035772,0.2343333172690983,0.794000020182489,0.05001000000000058,0.12121014807772167,0.9074487234795935,-30.590097098246382
10,11.0,0.9288453796568985,1.7526564856025801,0.23433329647609874,0.7940000672336447,0.050010000000003614,0.12121014807772532,0.9074487234795875,-30.590097098245963
11,12.0,0.31954659013568765,5.170084886634029,0.23433397833615352,0.7939983328064668,0.05001000000241087,0.12121014808064258,0.9074487234755931,-30.59009709790901
12,13.0,0.7036830708186008,6.228800703083241,0.2343336156699538,0.7939992797545078,0.05001000000044586,0.12121014807826126,0.9074487234788473,-30.59009709818406
13,14.0,0.6121845211223965,7.067540349235721,0.23433378332116206,0.7939988473205241,0.050010000001145236,0.12121014807910882,0.9074487234776815,-30.59009709808617
14,15.0,0.9476805719664468,7.714638625109214,0.23433356475439304,0.7939994091446207,0.050010000000300245,0.12121014807808479,0.9074487234790916,-30.590097098204446
15,16.0,0.43708615697138886,2.605590358440437,0.2343333930324218,0.7939998401463142,0.05001000000002277,0.12121014807774855,0.9074487234795572,-30.590097098243277
16,17.0,0.312372452098993,4.896640795897898,0.23433396002931337,0.7939983801324726,0.05001000000227591,0.12121014808047903,0.9074487234758171,-30.59009709792791
17,18.0,0.6070910934767074,6.573291461091908,0.23433374371747123,0.7939989506096198,0.050010000000948025,0.12121014807886982,0.9074487234780089,-30.590097098113773
18,19.0,0.17576126381683865,5.856665848930477,0.23433427525019368,0.7939975294964061,0.05001000000534942,0.12121014808420369,0.9074487234708088,-30.590097097497697
19,20.0,0.16056283513762948,3.378110045956302,0.2343341047858768,0.7939979916315903,0.0500100000035164,0.12121014808198233,0.9074487234737881,-30.590097097754267
20,21.0,0.4740951660295978,3.633142035198924,0.23433352914020347,0.7939995007879701,0.05001000000021416,0.12121014807798047,0.9074487234792352,-30.59009709821649
21,22.0,0.314533396982965,8.817504018425318,0.2343342189353275,0.7939976837193553,0.050010000004692905,0.1212101480834081,0.9074487234718713,-30.59009709758959
22,23.0,0.056930272089021905,3.9341636254541865,0.23433333557712926,0.793999979473521,0.05001000000000079,0.1212101480777219,0.9074487234795934,-30.590097098246353
23,24.0,0.1499840808584909,5.109329929437661,0.23433428222759778,0.7939975108143806,0.05001000000543126,0.12121014808430287,0.9074487234706754,-30.590097097486243
24,25.0,0.15084819244908276,7.963311206657803,0.2343333355096827,0.7939999783797997,0.0500100000000009,0.12121014807772205,0.9074487234795934,-30.59009709824634
25,26.0,0.20964437913454215,2.597319941911656,0.23433382380849843,0.793998738998184,0.05001000000137406,0.12121014807938611,0.9074487234773052,-30.590097098054137
26,27.0,0.6842383210770507,9.524684772099338,0.23433389397898188,0.7939985559698498,0.05001000000180419,0.12121014807990738,0.9074487234765924,-30.590097097993933
27,28.0,0.08243835849767922,0.6776234517922374,0.23433332862809045,0.7939999993572922,0.050010000000000235,0.12121014807772124,0.9074487234795939,-30.59009709824643
28,29.0,0.22861144006516176,5.842862508339113,0.23433418455887364,0.7939977766253058,0.050010000004319786,0.12121014808295592,0.9074487234724784,-30.590097097641817
29,30.0,0.4746764908249619,7.568325941320408,0.23433396829455622,0.7939983579088534,0.05001000000233968,0.12121014808055632,0.9074487234757127,-30.590097097918978
30,31.0,0.23624520258891424,8.531771121219107,0.23433429839897293,0.7939974662333728,0.05001000000563104,0.12121014808454497,0.907448723470353,-30.590097097458283
31,32.0,0.6249461719698293,6.553041490866666,0.2343337225984818,0.7939990039858293,0.0500100000008544,0.12121014807875637,0.9074487234781661,-30.590097098126876
32,33.0,0.2332925059308546,2.093242881462424,0.2343336241957136,0.7939992579564468,0.05001000000047332,0.12121014807829456,0.9074487234788013,-30.590097098180216
33,34.0,0.5922296140424684,4.70312345654412,0.23433354945096696,0.7939994489855647,0.050010000000260874,0.1212101480780371,0.907448723479157,-30.590097098209952
34,35.0,0.2743585193963959,1.115462143876405,0.23433331988897957,0.7940000153021141,0.05001000000000048,0.12121014807772154,0.9074487234795936,-30.590097098246396
35,36.0,0.3364597287761304,9.705966812732381,0.23433422824229927,0.7939976577141747,0.05001000000480134,0.1212101480835395,0.9074487234716969,-30.590097097574414
36,37.0,0.9466242763603893,4.609311618777709,0.23433331268968685,0.7940000370447823,0.050010000000001165,0.12121014807772236,0.9074487234795919,-30.590097098246304
