,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7726008785083024,3.6282346244086385,0.11577258031772711,0.8675031488269836,0.04996577381806975,0.11468754857602734,0.9213493270015106,-30.596290264488303
1,2.0,0.27171513873335584,2.9357705597826524,0.11577342412494357,0.8675010370109039,0.04996577381048426,0.11468754856732179,0.921349327012333,-30.596290265550998
2,3.0,0.3950258631670174,8.669688372514138,0.11577263258195754,0.8675032995401732,0.0499657738195564,0.11468754857773351,0.9213493270003208,-30.59629026428003
3,4.0,0.533404752378021,8.604278745925523,0.11577279019926585,0.8675028252784884,0.04996577381681505,0.11468754857458738,0.9213493270038771,-30.596290264664084
4,5.0,0.5614248434599094,1.254696425987957,0.11577284082831653,0.8675022640364017,0.049965773813697316,0.11468754857100928,0.921349327007374,-30.596290265100862
5,6.0,0.5939828383433988,7.123345041733912,0.11577297252209208,0.8675022876808149,0.04996577381425335,0.11468754857164742,0.9213493270072424,-30.596290265022965
6,7.0,0.9247635004396823,3.2075873642104873,0.11577247484620112,0.8675033124042327,0.04996577381878127,0.11468754857684393,0.9213493270002167,-30.59629026438862
7,8.0,0.535742350108155,9.807436228857362,0.1157727213537979,0.8675030315415335,0.04996577381795169,0.11468754857589185,0.921349327002398,-30.596290264504844
8,9.0,0.3854102552892963,6.377592865247975,0.11577277578756064,0.8675028682832684,0.0499657738170449,0.11468754857485117,0.9213493270035773,-30.596290264631882
9,10.0,0.5581134551180325,1.721307232712927,0.11577251403921353,0.8675031698026345,0.04996577381792498,0.1146875485758612,0.9213493270013483,-30.59629026450859
10,11.0,0.7368200848863342,3.0404143025554493,0.11577250352452391,0.8675033045946486,0.04996577381885687,0.1146875485769307,0.9213493270002799,-30.596290264378034
11,12.0,0.9957378324515873,3.1486424665302284,0.11577250198279583,0.8675032091581333,0.04996577381815153,0.11468754857612122,0.921349327001041,-30.59629026447685
12,13.0,0.7638974306045874,0.3025036262206652,0.11577380244834488,0.8675000088856973,0.04996577380952394,0.11468754856621965,0.9213493270136495,-30.59629026568554
13,14.0,0.4898614257493894,9.331308422377496,0.11577270081609026,0.8675030928923015,0.049965773818305324,0.11468754857629772,0.9213493270019381,-30.596290264455305
14,15.0,0.7570945126835402,6.5216605999572215,0.11577322048791197,0.867501573785845,0.04996577381172424,0.11468754856874486,0.9213493270106173,-30.596290265377284
15,16.0,0.7699192407667875,5.534833821481431,0.11577302348653525,0.8675020806371672,0.04996577381334345,0.11468754857060316,0.9213493270083496,-30.596290265150444
16,17.0,0.6435933287284689,2.041275323414672,0.11577249966475162,0.8675032161232142,0.049965773818191214,0.11468754857616675,0.9213493270009862,-30.596290264471286
17,18.0,0.9602328671485308,9.603483898119771,0.1157733611139246,0.8675012044862918,0.04996577381081788,0.11468754856770466,0.9213493270118733,-30.596290265504265
18,19.0,0.702528136021611,2.3200736285571497,0.1157724860425228,0.8675032661393433,0.04996577381849183,0.11468754857651176,0.9213493270005892,-30.59629026442917
19,20.0,0.21447340378218793,3.048382123226496,0.1157728643793141,0.8675026051314,0.04996577381569663,0.11468754857330382,0.9213493270053407,-30.596290264820773
20,21.0,0.9135699779124935,4.1744975014555195,0.1157725617583295,0.8675031891353822,0.04996577381827618,0.11468754857626426,0.9213493270011979,-30.596290264459384
21,22.0,0.1590287029556171,7.967632660396769,0.11577375656767333,0.8675000974832958,0.049965773809531336,0.11468754856622815,0.9213493270136379,-30.5962902656845
22,23.0,0.3051130440149614,4.697766135014084,0.11577281694374564,0.8675027463086407,0.04996577381640383,0.11468754857411545,0.9213493270044157,-30.596290264721695
23,24.0,0.547802881155032,9.225497094379847,0.11577276605761197,0.867502897428654,0.04996577381720293,0.11468754857503254,0.9213493270033716,-30.596290264609742
24,25.0,0.24692776904377034,1.3046781217844683,0.11577268474352799,0.8675029121132463,0.049965773816887896,0.11468754857467098,0.9213493270032671,-30.59629026465388
25,26.0,0.8086711036029395,4.982140382399583,0.11577284781920544,0.8675025197539448,0.04996577381508442,0.1146875485726012,0.9213493270058764,-30.596290264906536
26,27.0,0.24937347387695719,8.961718026453958,0.11577375965634976,0.8675000906922034,0.04996577380953038,0.11468754856622704,0.9213493270136395,-30.596290265684637
27,28.0,0.32073328676345225,1.516846426890872,0.1157725861118909,0.8675031359168234,0.04996577381800344,0.11468754857595126,0.92134932700161,-30.59629026449759
28,29.0,0.7732991392230106,5.7348782229552615,0.11577305878247227,0.8675019905188069,0.049965773813024014,0.11468754857023655,0.9213493270087988,-30.596290265195194
29,30.0,0.3830436496128412,1.9268646304076655,0.11577263854662562,0.8675030192080743,0.049965773817416424,0.11468754857527755,0.9213493270024894,-30.596290264579835
30,31.0,0.3525490000662449,9.050309314971868,0.11577256367289764,0.8675035078977541,0.04996577382090178,0.11468754857927757,0.9213493269985843,-30.59629026409155
31,32.0,0.20771549429958758,9.167237992107783,0.11577375811765912,0.8675000940515701,0.049965773809530836,0.11468754856622758,0.9213493270136388,-30.596290265684573
32,33.0,0.7021149150522333,8.47256428492607,0.11577296730605557,0.867502302249224,0.049965773814314274,0.11468754857171735,0.9213493270071604,-30.59629026501443
33,34.0,0.6047871069061882,0.012459049328618401,0.11577379829064215,0.8675000125625176,0.04996577380952411,0.11468754856621986,0.9213493270136495,-30.596290265685518
34,35.0,0.009014666803201177,9.707612619727223,0.11577374697190798,0.8675001174666431,0.04996577380953465,0.11468754856623195,0.9213493270136327,-30.596290265684033
35,36.0,0.9997937701981112,6.129036726976814,0.11577284198049477,0.8675025335123342,0.049965773815142826,0.11468754857266825,0.9213493270057913,-30.596290264898357
36,37.0,0.4221946579250576,3.3248462910358394,0.11577312505540785,0.8675018203452359,0.049965773812457696,0.11468754856958663,0.9213493270095927,-30.596290265274533
37,38.0,0.9765096318123372,5.425105009739884,0.11577273488882892,0.8675027929306031,0.04996577381631589,0.11468754857401452,0.9213493270040995,-30.596290264734016
38,39.0,0.6964926921518086,9.773583735945863,0.11577287258490589,0.8675025815243025,0.04996577381558347,0.11468754857317395,0.9213493270054907,-30.596290264836625
39,40.0,0.2420656958057984,2.585057790598845,0.11577341512752427,0.8675010606751428,0.04996577381052821,0.11468754856737222,0.9213493270122722,-30.596290265544845
40,41.0,0.464603930690762,9.017645445314498,0.1157726911944114,0.8675031217940022,0.04996577381847481,0.11468754857649223,0.9213493270017181,-30.59629026443156
41,42.0,0.8686334282391491,8.133831836939589,0.11577330208626811,0.8675013602483982,0.04996577381117169,0.11468754856811071,0.9213493270113843,-30.59629026545469
42,43.0,0.38600015929740206,3.543391676456132,0.11577328297944262,0.8675014098103719,0.0499657738112924,0.11468754856824925,0.9213493270112162,-30.59629026543778
43,44.0,0.1937940632259788,8.164459817103557,0.11577375843508647,0.8675000931647971,0.0499657738095307,0.11468754856622741,0.921349327013639,-30.596290265684587
44,45.0,0.25164265639473893,2.7338721454856136,0.11577342848906655,0.8675010257748039,0.049965773810463895,0.1146875485672984,0.9213493270123614,-30.596290265553854
45,46.0,0.7120537405411368,0.9571722523605986,0.11577355011452328,0.8675005492915945,0.04996577380976013,0.11468754856649072,0.9213493270132802,-30.59629026565245
46,47.0,0.807877942071701,1.7173804603881881,0.11577291198432461,0.8675020807384628,0.049965773813033985,0.11468754857024799,0.921349327008349,-30.596290265193794
47,48.0,0.7095574627142142,2.2794729308558512,0.11577249518267806,0.8675032321441282,0.049965773818286374,0.11468754857627596,0.9213493270008597,-30.596290264457956
48,49.0,0.8671499995212517,8.431129563068673,0.11577333630118442,0.8675012697210653,0.04996577381096065,0.11468754856786852,0.9213493270116758,-30.596290265484264
49,50.0,0.8486798601863572,4.217994238809242,0.11577262742145591,0.8675030440742242,0.04996577381753989,0.11468754857541925,0.9213493270023049,-30.59629026456254
50,51.0,0.09836728239263548,9.61844813256189,0.11577375211903758,0.8675001067199055,0.049965773809532786,0.11468754856622981,0.9213493270136357,-30.596290265684296
51,52.0,0.6116821449095239,3.072830759400438,0.11577263693948786,0.8675030221459115,0.04996577381742955,0.11468754857529262,0.9213493270024677,-30.596290264577995
52,53.0,0.06846150848204191,1.1946018230416522,0.11577274741776565,0.8675029535060444,0.049965773817512056,0.1146875485753873,0.9213493270029698,-30.596290264566434
53,54.0,0.31235215118819404,1.5352019994715302,0.11577261826582261,0.8675030649006014,0.04996577381764485,0.1146875485755397,0.9213493270021491,-30.596290264547832
54,55.0,0.8015160324265264,8.348535368637782,0.11577339563757218,0.8675011133725615,0.049965773810630686,0.11468754856748983,0.921349327012132,-30.596290265530484
55,56.0,0.24347027541202615,4.801390246909337,0.11577268374033949,0.8675031450841426,0.04996577381861442,0.11468754857665245,0.9213493270015394,-30.596290264411998
56,57.0,0.23629872501796423,9.049704216466084,0.11577375938187964,0.8675000918328851,0.0499657738095305,0.11468754856622719,0.9213493270136393,-30.596290265684623
57,58.0,0.07112967304611018,7.842204248592184,0.1157737510013802,0.8675001093965471,0.04996577380953323,0.11468754856623031,0.9213493270136349,-30.59629026568423
58,59.0,0.8910423138343707,6.683344557701704,0.11577307091652185,0.8675019594370216,0.04996577381291696,0.11468754857011369,0.921349327008949,-30.596290265210186
59,60.0,0.15619325585231203,7.879986201365225,0.11577375691923039,0.8675000964422679,0.049965773809531204,0.114687548566228,0.9213493270136381,-30.596290265684523
60,61.0,0.11955570300716833,2.340408754801162,0.11577268773767212,0.8675031329663982,0.04996577381854237,0.11468754857656976,0.9213493270016326,-30.596290264422095
61,62.0,0.5082223942016394,7.312697360564881,0.11577285760690353,0.8675026260974259,0.04996577381580061,0.11468754857342314,0.9213493270052063,-30.5962902648062
62,63.0,0.8313926881409531,9.556646912550733,0.11577299993202972,0.8675022075190939,0.04996577381391978,0.1146875485712646,0.9213493270076835,-30.596290265069698
63,64.0,0.744667120332708,5.199850856870424,0.1157729901590478,0.8675021642043986,0.04996577381364997,0.11468754857095495,0.9213493270079153,-30.5962902651075
64,65.0,0.7232470913338345,9.607097640420584,0.11577290659666263,0.8675024810301899,0.0499657738151092,0.11468754857262965,0.9213493270061135,-30.596290264903068
65,66.0,0.5967240707875212,6.055180295215717,0.11577337358538141,0.8675011710687275,0.04996577381074711,0.11468754856762345,0.9213493270119706,-30.59629026551417
66,67.0,0.6311964940852036,2.513014736448422,0.11577248899964653,0.8675033281480643,0.04996577381896513,0.11468754857705495,0.9213493270000886,-30.596290264362864
67,68.0,0.008135283147483241,8.210376287380951,0.11577374636686165,0.8675001182755006,0.049965773809534826,0.11468754856623216,0.9213493270136325,-30.59629026568401
68,69.0,0.24117771581985104,6.42795970818903,0.115772548376786,0.8675035544546899,0.04996577382121477,0.11468754857963677,0.9213493269981817,-30.596290264047695
69,70.0,0.4586058351713561,0.9552158462018615,0.11577380001959048,0.8675000048535667,0.04996577380952419,0.11468754856621996,0.9213493270136496,-30.596290265685504
70,71.0,0.553426797199275,4.7799872539662,0.11577322254875744,0.867501568065465,0.04996577381170805,0.11468754856872629,0.9213493270106393,-30.59629026537955
71,72.0,0.5849657566273632,5.822049620344706,0.11577335685176175,0.8675012153857774,0.04996577381084095,0.11468754856773113,0.9213493270118411,-30.596290265501032
72,73.0,0.10534334550375712,9.825646335022137,0.11577375220454914,0.8675001064882593,0.04996577380953276,0.11468754856622977,0.9213493270136357,-30.596290265684303
73,74.0,0.5796947991641042,4.749556291820492,0.11577316781058841,0.8675017098390503,0.04996577381211587,0.1146875485691943,0.9213493270100703,-30.596290265322423
74,75.0,0.47274284848682213,8.805939886966371,0.11577271239778553,0.8675030587453754,0.049965773818108516,0.11468754857607184,0.9213493270021952,-30.596290264482874
75,76.0,0.9099315735331405,4.275850629119078,0.11577258134318452,0.86750314687033,0.04996577381806039,0.11468754857601661,0.9213493270015257,-30.596290264489618
76,77.0,0.37322721528012226,9.62690287513759,0.11577256110436597,0.8675035151118037,0.04996577382094858,0.11468754857933128,0.9213493269985222,-30.596290264084992
77,78.0,0.3796475794953156,4.4676728003145465,0.11577298433969502,0.8675022525318726,0.04996577381410475,0.11468754857147687,0.9213493270074377,-30.596290265043784
78,79.0,0.12607011759387943,3.7577330864463154,0.11577250543133873,0.8675036855546375,0.04996577382211988,0.11468754858067552,0.9213493269970197,-30.5962902639209
79,80.0,0.26122968550647074,2.472392031851565,0.11577331158917112,0.8675013344595156,0.0499657738111095,0.11468754856803934,0.9213493270114694,-30.59629026546341
80,81.0,0.13326436633532301,6.984593530627012,0.1157737565391692,0.8675000977488069,0.049965773809531384,0.1146875485662282,0.9213493270136379,-30.596290265684495
81,82.0,0.040106631667860104,0.4130658923576608,0.11577381591175034,0.8674999779876477,0.04996577380952435,0.11468754856622013,0.921349327013649,-30.596290265685482
82,83.0,0.5893042896425422,6.475385704055909,0.11577343661836761,0.8675010035734457,0.04996577381042343,0.11468754856725197,0.9213493270124166,-30.596290265559524
83,84.0,0.2578532985806359,5.700462030679466,0.11577262901119459,0.8675033100212741,0.049965773819621376,0.11468754857780811,0.921349327000236,-30.596290264270927
84,85.0,0.4518871729569207,6.730971325082562,0.11577283641299187,0.8675026877183609,0.049965773816104536,0.11468754857377195,0.9213493270048055,-30.596290264763624
85,86.0,0.6484273012759932,6.443047458322991,0.11577335596695314,0.867501218317147,0.04996577381084776,0.11468754856773895,0.9213493270118324,-30.59629026550008
86,87.0,0.6750267266256436,1.5679405152420212,0.1157727886379883,0.8675024005176837,0.04996577381423097,0.11468754857162174,0.9213493270065947,-30.5962902650261
87,88.0,0.8987245064387577,9.645140715877432,0.1157734188696711,0.8675010505144768,0.04996577381050898,0.11468754856735015,0.9213493270122985,-30.596290265547538
88,89.0,0.9855389599307869,6.548269939323337,0.11577293353970394,0.8675023068425145,0.04996577381420158,0.114687548571588,0.9213493270071346,-30.59629026503022
