,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8342363108238293,2.080687166837147,0.4241667831718482,0.687857259695791,0.07377103174625652,0.1769970039859918,0.8330120581492872,-27.868895080764723
1,2.0,0.053429837280578374,9.030216994497819,0.4241668481375973,0.6878566900039972,0.07377103174620545,0.17699700398593052,0.83301205814895,-27.86889508076957
2,3.0,0.9780073508787891,4.684209366344313,0.4241666635264593,0.6878571380157801,0.07377103174603201,0.1769970039857225,0.833012058149311,-27.868895080786025
3,4.0,0.5834422437238085,0.7376170756962036,0.4241666596929278,0.6878571499746391,0.07377103174603188,0.17699700398572232,0.833012058149311,-27.868895080786036
4,5.0,0.7428512260407505,2.3469582281084658,0.4241666036696538,0.6878571054966177,0.07377103174607953,0.17699700398577947,0.8330120581493088,-27.868895080781517
5,6.0,0.17836780261076768,9.119402683015478,0.4241668099952442,0.6878567845249883,0.07377103174614061,0.17699700398585275,0.8330120581490852,-27.868895080775722
6,7.0,0.5432267256159783,6.030897410436649,0.4241667060416399,0.6878570387862107,0.07377103174604131,0.17699700398573365,0.8330120581492921,-27.86889508078514
7,8.0,0.03757095310004721,0.5429450501481311,0.4241666613662903,0.6878571424061459,0.07377103174603192,0.17699700398572235,0.8330120581493112,-27.868895080786036
8,9.0,0.6307559482889056,2.1083474750204454,0.4241664993321289,0.6878570197938279,0.07377103174641016,0.17699700398617613,0.8330120581492846,-27.868895080750143
9,10.0,0.6407108423480959,6.514568883954396,0.42416670097294124,0.6878570517374634,0.07377103174603909,0.17699700398573098,0.8330120581492966,-27.868895080785354
10,11.0,0.6373547414803403,1.9293631636808384,0.424166664029785,0.6878571568279592,0.07377103174603204,0.17699700398572252,0.8330120581493108,-27.868895080786025
11,12.0,0.34070583991195236,9.533929773028259,0.42416677654883406,0.6878568674909755,0.07377103174609614,0.1769970039857994,0.8330120581491777,-27.868895080779936
12,13.0,0.13115545465198142,2.322187921158953,0.42416674112768016,0.6878569535664979,0.07377103174606245,0.176997003985759,0.8330120581492482,-27.86889508078314
13,14.0,0.12911050162819326,1.162217449947004,0.42416665789959546,0.6878571495349798,0.07377103174603197,0.17699700398572243,0.8330120581493111,-27.868895080786032
14,15.0,0.9847941681999522,3.2891312468305642,0.42416650137669604,0.6878570214401761,0.07377103174640078,0.17699700398616486,0.8330120581492851,-27.868895080751034
15,16.0,0.6320322431033691,4.727480859541952,0.4241666810684309,0.687857097687618,0.07377103174603382,0.17699700398572465,0.8330120581493076,-27.86889508078585
