,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3757985550040027,5.811583618413253,0.07095237638599167,1.0,0.1379103174603175,0.1568289821350953,0.8669132328533999,-23.48943279330854
1,2.0,0.7026363487719376,4.815336316787966,0.0709523765205473,1.0,0.13791031746031757,0.15682898213509533,0.8669132328533998,-23.489432793308538
2,3.0,0.6602394049676434,6.064124413877114,0.07095237650953613,1.0,0.13791031746031757,0.15682898213509533,0.8669132328533998,-23.489432793308538
3,4.0,0.40374883630356595,2.317001353906853,0.07095237616495205,1.0,0.13791031746031757,0.15682898213509533,0.8669132328533999,-23.489432793308538
4,5.0,0.725323832253575,2.269178422339066,0.07095237679867825,1.0,0.13791031746031748,0.1568289821350953,0.8669132328533999,-23.48943279330854
5,6.0,0.31186677386817885,5.418221125845669,0.07095237669250398,1.0,0.13791031746031754,0.15682898213509533,0.8669132328533998,-23.489432793308538
6,7.0,0.7158804015889328,0.5355899847402343,0.07095237452975067,1.0,0.1379103174603177,0.1568289821350954,0.8669132328533998,-23.489432793308534
7,8.0,0.7509363900628088,0.5140782714949442,0.07095237357246713,1.0,0.13791031746031784,0.15682898213509547,0.8669132328533998,-23.489432793308524
8,9.0,0.7722618023554461,7.508533566970185,0.07095237583611909,1.0,0.13791031746031757,0.15682898213509533,0.8669132328533999,-23.489432793308538
9,10.0,0.49462079353785837,9.604536109805089,0.0709523762619951,1.0,0.13791031746031757,0.15682898213509533,0.8669132328533999,-23.489432793308538
10,11.0,0.9196654489617979,8.85078748560721,0.07095237542782022,1.0,0.1379103174603177,0.1568289821350954,0.8669132328533998,-23.489432793308534
11,12.0,0.3305237018522257,7.011620403822433,0.07095237633201446,1.0,0.1379103174603176,0.15682898213509533,0.8669132328533998,-23.489432793308538
12,13.0,0.36503647281083906,2.9980384941279907,0.07095237544660316,1.0,0.13791031746031765,0.15682898213509538,0.8669132328533998,-23.489432793308534
13,14.0,0.20855971575777632,7.798373429868269,0.07095237641281588,1.0,0.1379103174603176,0.15682898213509533,0.8669132328533998,-23.489432793308538
14,15.0,0.6873673837172407,8.921445345922136,0.07095237614524527,1.0,0.13791031746031757,0.15682898213509533,0.8669132328533999,-23.489432793308538
15,16.0,0.28184222395624636,8.857150014343567,0.07095237577177967,1.0,0.13791031746031757,0.15682898213509533,0.8669132328533999,-23.489432793308538
16,17.0,0.5462047184979744,1.9299862192813233,0.07095237591273329,1.0,0.13791031746031762,0.15682898213509536,0.8669132328533998,-23.489432793308538
17,18.0,0.13798801108183079,8.135771932652947,0.07095237574801187,1.0,0.13791031746031768,0.15682898213509538,0.8669132328533998,-23.489432793308534
18,19.0,0.6212085586084014,0.5397653867017208,0.07095237532475768,1.0,0.13791031746031762,0.15682898213509536,0.8669132328533999,-23.489432793308538
19,20.0,0.7783865883835853,8.630986046265454,0.07095237597688187,1.0,0.1379103174603176,0.15682898213509533,0.8669132328533999,-23.489432793308538
20,21.0,0.03319815090060074,2.936358817760745,0.07095237653727614,1.0,0.13791031746031757,0.15682898213509533,0.8669132328533998,-23.489432793308538
21,22.0,0.9415852896228182,4.335560001360325,0.07095237615233031,1.0,0.1379103174603176,0.15682898213509533,0.8669132328533998,-23.489432793308538
22,23.0,0.34959053135863116,6.028939321618625,0.07095237574723347,1.0,0.13791031746031762,0.15682898213509536,0.8669132328533998,-23.489432793308538
23,24.0,0.45043882594233264,2.972878089197923,0.0709523763991324,1.0,0.13791031746031754,0.15682898213509533,0.8669132328533999,-23.489432793308538
24,25.0,0.5032049080601245,7.075188494313582,0.07095237544225017,1.0,0.1379103174603176,0.15682898213509533,0.8669132328533999,-23.489432793308538
25,26.0,0.7599896535405141,8.217871669505008,0.07095237603304963,1.0,0.13791031746031768,0.15682898213509538,0.8669132328533998,-23.489432793308534
26,27.0,0.950136927916376,3.0457923431453535,0.07095237622704866,1.0,0.13791031746031762,0.15682898213509536,0.8669132328533998,-23.489432793308538
27,28.0,0.1969522970495039,3.9716944314819984,0.0709523762825998,1.0,0.13791031746031765,0.15682898213509538,0.8669132328533998,-23.489432793308534
