,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3971995698793689,2.6095832807073034,0.0001,0.9397077111971014,0.06024114290598381,0.10561806741320075,0.9263286321329177,-29.287169105280277
1,2.0,0.4233519451842107,7.07610238216234,0.0001,0.9397076873364616,0.060241142905982974,0.1056180674132,0.9263286301665437,-29.28716910528037
2,3.0,0.7132374280683765,5.323563640859431,0.0001,0.9397076968116254,0.06024114290598296,0.1056180674132,0.9263286309473995,-29.28716910528037
3,4.0,0.9512284634837556,5.930557259839775,0.0001,0.939707751754267,0.060241142905991835,0.10561806741320778,0.926328635475263,-29.287169105279347
4,5.0,0.3280529606914553,3.1586653507088918,0.0001,0.939708069523619,0.06024114290634258,0.10561806741351525,0.9263286616627554,-29.28716910523859
5,6.0,0.7725396719454558,7.715020128195098,0.0001,0.9397081645536663,0.060241142906546634,0.10561806741369412,0.9263286694941798,-29.28716910521488
6,7.0,0.4072614938341895,8.604560312197354,0.0001,0.9397076874203657,0.06024114290598297,0.1056180674132,0.9263286301734582,-29.28716910528037
7,8.0,0.4009683186330979,8.565177195637153,0.0001,0.9397076871663815,0.060241142905982974,0.1056180674132,0.9263286301525272,-29.28716910528037
8,9.0,0.17961779256992383,4.467273625078188,0.0001,0.9397076871526154,0.06024114290598296,0.1056180674132,0.9263286301513927,-29.28716910528037
9,10.0,0.4388082978098098,4.7729911992910665,0.0001,0.9397076872776416,0.060241142905982974,0.1056180674132,0.9263286301616962,-29.28716910528037
10,11.0,0.36872153013531705,0.9236774736862545,0.0001,0.9397076872199017,0.060241142905982974,0.1056180674132,0.9263286301569378,-29.28716910528037
11,12.0,0.3270542532310394,2.97737384887179,0.0001,0.939707942483899,0.06024114290614111,0.10561806741333864,0.9263286511933874,-29.287169105262002
12,13.0,0.4585644491321067,4.022668388200948,0.0001,0.9397078720501832,0.060241142906064575,0.10561806741327155,0.9263286453889178,-29.28716910527089
13,14.0,0.019546899586902033,2.6359816954638795,0.0001,0.9397076872354521,0.06024114290598297,0.1056180674132,0.9263286301582193,-29.28716910528037
14,15.0,0.958585004287019,5.496146741326378,0.0001,0.9397078472078985,0.06024114290604355,0.10561806741325311,0.9263286433416532,-29.287169105273335
15,16.0,0.07552571625879845,3.18723704679483,0.0001,0.9397076871435803,0.060241142905982974,0.1056180674132,0.9263286301506481,-29.28716910528037
16,17.0,0.9001051915949287,2.8361939151498823,0.0001,0.9397077283879153,0.06024114290598619,0.10561806741320283,0.9263286335496255,-29.28716910528
