,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.735164902442657,1.8970264406276631,0.22529742117542464,0.9289290112964376,0.07512926587316977,0.12431879691075595,0.899328335351963,-27.741186771873107
1,2.0,0.5376430133191292,9.251049340714074,0.22529850802788898,0.9289262230595097,0.07512926587787458,0.12431879691464855,0.899328335346417,-27.74118677143474
2,3.0,0.07509254710877578,1.459535897580546,0.22529858299415761,0.9289260165771691,0.07512926587878048,0.12431879691539807,0.8993283353453619,-27.741186771350343
3,4.0,0.06108812956212961,8.637250983788464,0.22529748126201551,0.9289289317935432,0.07512926587312939,0.12431879691072253,0.8993283353520294,-27.74118677187687
4,5.0,0.2502114723133506,0.2248371504947391,0.22529761132248918,0.928928576277887,0.07512926587301608,0.1243187969106288,0.8993283353521646,-27.741186771887424
5,6.0,0.5223717346615193,9.133810707382983,0.22529851611677013,0.928926199552025,0.07512926587797562,0.12431879691473215,0.8993283353463013,-27.741186771425326
6,7.0,0.7583244239021301,3.3458016473580288,0.225297434246731,0.928929007336697,0.07512926587317136,0.12431879691075726,0.8993283353519667,-27.741186771872957
7,8.0,0.08871738010054597,9.628128892849256,0.22529748472037261,0.9289289218079875,0.07512926587312303,0.12431879691071727,0.8993283353520367,-27.74118677187746
8,9.0,0.6174508387604876,8.749110660561975,0.22529836635504844,0.9289266069992171,0.07512926587640352,0.12431879691343144,0.8993283353481428,-27.741186771571805
9,10.0,0.8315937613572965,5.66425525722298,0.22529772088472136,0.9289283022227561,0.07512926587307973,0.12431879691068146,0.8993283353520891,-27.741186771881495
10,11.0,0.8398477243154832,7.839095591444043,0.22529800482277262,0.928927568451021,0.07512926587389199,0.1243187969113535,0.8993283353511162,-27.74118677180581
11,12.0,0.8572701780057596,0.5325386465647737,0.22529761019517747,0.9289285793989224,0.07512926587301608,0.1243187969106288,0.8993283353521646,-27.741186771887424
12,13.0,0.22036824962570234,0.242815769590378,0.2252976083449269,0.9289285827978793,0.0751292658730161,0.12431879691062882,0.8993283353521645,-27.74118677188742
13,14.0,0.06058309266203088,9.46798696382777,0.225297477633311,0.9289289401005515,0.07512926587313448,0.12431879691072675,0.899328335352023,-27.74118677187639
14,15.0,0.9772481616511227,0.7767670086099894,0.225297613249913,0.9289285729375012,0.07512926587301597,0.12431879691062869,0.8993283353521647,-27.74118677188743
15,16.0,0.3964933181778164,2.45306289618296,0.2252976419053057,0.9289285019295696,0.07512926587302063,0.12431879691063256,0.8993283353521596,-27.741186771887
16,17.0,0.4529767494141097,1.9091590717131657,0.22529741755805702,0.9289290448243983,0.07512926587319887,0.12431879691078004,0.899328335351931,-27.74118677187039
17,18.0,0.2944822194760951,0.3024363895023673,0.2252976143225458,0.9289285724062576,0.07512926587301602,0.12431879691062875,0.8993283353521646,-27.74118677188743
18,19.0,0.9465378783996559,9.593729962840694,0.22529808076997812,0.928927368772031,0.07512926587427719,0.12431879691167219,0.8993283353506574,-27.741186771769918
19,20.0,0.6372291820851188,7.975890767825075,0.2252982692405856,0.9289268709271038,0.07512926587554507,0.12431879691272119,0.899328335349151,-27.74118677165179
20,21.0,0.2890675996902732,2.6064469554426735,0.2252979743210024,0.928927648779763,0.07512926587375668,0.12431879691124154,0.8993283353512774,-27.74118677181842
21,22.0,0.6731953624542156,2.3711310071520635,0.22529738294871576,0.928929119193854,0.0751292658732592,0.12431879691082995,0.899328335351852,-27.74118677186477
22,23.0,0.36416494185620496,9.165771211826707,0.22529752834132835,0.9289287969612194,0.07512926587305883,0.12431879691066416,0.8993283353521117,-27.74118677188344
