,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.680844126917897,0.487957919948578,0.0976190423727495,1.0,0.20778253968253982,0.17670583453172312,0.8147563231175698,-20.620213642706105
1,2.0,0.794648102010099,6.584301056258477,0.09761904176747635,1.0,0.20778253968253985,0.17670583453172312,0.8147563231175698,-20.620213642706105
2,3.0,0.5351237621164614,3.5432337526339244,0.09761904305818385,1.0,0.20778253968253985,0.17670583453172312,0.8147563231175696,-20.620213642706105
3,4.0,0.7050643539590108,7.867620655661286,0.09761904216425091,1.0,0.20778253968253993,0.17670583453172317,0.8147563231175696,-20.6202136427061
4,5.0,0.5414504370929841,3.7112060805064084,0.09761904242057899,1.0,0.2077825396825399,0.17670583453172314,0.8147563231175696,-20.620213642706105
5,6.0,0.83141574118242,5.066625199674656,0.0976190428460263,1.0,0.20778253968253982,0.17670583453172312,0.8147563231175697,-20.620213642706105
6,7.0,0.7851019569773807,8.989860400932665,0.09761904312513779,1.0,0.20778253968253985,0.17670583453172312,0.8147563231175697,-20.620213642706105
7,8.0,0.7417035024813071,2.3919984676826975,0.09761904222112955,1.0,0.2077825396825399,0.17670583453172314,0.8147563231175697,-20.620213642706105
8,9.0,0.07305745666195795,5.998736790465153,0.09761904247662202,1.0,0.20778253968253993,0.17670583453172317,0.8147563231175697,-20.6202136427061
9,10.0,0.34970643956050107,7.622886661606961,0.09761904281569717,1.0,0.20778253968253985,0.17670583453172312,0.8147563231175697,-20.620213642706105
10,11.0,0.8094731046489257,7.904035762339828,0.09761904235575547,1.0,0.20778253968253987,0.17670583453172314,0.8147563231175697,-20.620213642706105
11,12.0,0.34078925378662617,2.8092891114643077,0.09761904188011611,1.0,0.20778253968253993,0.17670583453172317,0.8147563231175697,-20.6202136427061
12,13.0,0.212450056090412,3.1214187721367406,0.09761904322678244,1.0,0.20778253968253985,0.17670583453172312,0.8147563231175697,-20.620213642706105
13,14.0,0.28837445191278077,9.891688550826506,0.09761904199919005,1.0,0.20778253968253996,0.17670583453172317,0.8147563231175696,-20.6202136427061
14,15.0,0.8476061193951729,2.896189952491773,0.09761904232950126,1.0,0.2077825396825399,0.17670583453172314,0.8147563231175697,-20.620213642706105
15,16.0,0.9902082229988569,5.342859313819834,0.09761904238524093,1.0,0.20778253968253993,0.17670583453172317,0.8147563231175696,-20.6202136427061
16,17.0,0.08179385247581294,6.6492707785052705,0.09761904315209992,1.0,0.20778253968253985,0.17670583453172312,0.8147563231175697,-20.620213642706105
17,18.0,0.570943749681378,4.7034552491093296,0.0976190423537241,1.0,0.20778253968253982,0.17670583453172312,0.8147563231175697,-20.620213642706105
18,19.0,0.4691199232671449,5.86453524993511,0.09761904218863864,1.0,0.20778253968253996,0.17670583453172317,0.8147563231175696,-20.6202136427061
19,20.0,0.9329588877225532,3.446009112860719,0.097619042583692,1.0,0.20778253968253985,0.17670583453172312,0.8147563231175697,-20.620213642706105
20,21.0,0.3530334125793382,7.047233218552199,0.0976186949980577,1.0,0.2077825396834101,0.17670583453209318,0.8147563231175697,-20.620213642676788
21,22.0,0.3482690660656357,1.7436730095533532,0.09761904195452542,1.0,0.20778253968253993,0.17670583453172317,0.8147563231175697,-20.6202136427061
22,23.0,0.4592639374477169,2.1695991738430904,0.09761904325482358,1.0,0.2077825396825398,0.1767058345317231,0.8147563231175698,-20.620213642706105
23,24.0,0.9348803663281293,7.162394793085131,0.09761904193042173,1.0,0.20778253968253996,0.17670583453172317,0.8147563231175696,-20.6202136427061
24,25.0,0.26323030137985826,2.0254643498829377,0.09761904230306077,1.0,0.20778253968253993,0.17670583453172317,0.8147563231175696,-20.6202136427061
