,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.94705435261939,8.336027260008766,0.11666666226039323,1.0,0.23371111111111126,0.18272192421081168,0.8219479574043036,-19.797057503014187
1,2.0,0.36111202350106864,7.10117437881312,0.11666666097349603,1.0,0.23371111111111145,0.18272192421081176,0.8219479574043035,-19.79705750301418
2,3.0,0.21742258828485983,4.04115983992597,0.11666666160175769,1.0,0.23371111111111137,0.18272192421081174,0.8219479574043035,-19.797057503014184
3,4.0,0.15955607064867106,1.7532608953411168,0.11666666097825613,1.0,0.2337111111111113,0.1827219242108117,0.8219479574043036,-19.797057503014187
4,5.0,0.33737687845467723,3.1375286735006376,0.11666666231063151,1.0,0.2337111111111113,0.1827219242108117,0.8219479574043035,-19.797057503014187
5,6.0,0.976641871534883,2.3741283083279625,0.11666666185945263,1.0,0.23371111111111129,0.18272192421081168,0.8219479574043036,-19.797057503014187
6,7.0,0.9276255443080904,6.573013741339538,0.11666666232192906,1.0,0.2337111111111113,0.1827219242108117,0.8219479574043036,-19.797057503014187
7,8.0,0.4925792714781465,1.1764677571165443,0.11666666229559863,1.0,0.23371111111111126,0.18272192421081168,0.8219479574043036,-19.797057503014187
8,9.0,0.5993110525727777,8.143234203946589,0.11666666221189063,1.0,0.2337111111111113,0.1827219242108117,0.8219479574043036,-19.797057503014187
9,10.0,0.8430041721898297,1.1437060976151874,0.1166666620445957,1.0,0.23371111111111129,0.18272192421081168,0.8219479574043036,-19.797057503014187
10,11.0,0.32402860075217366,5.926916550541279,0.11666666213748778,1.0,0.23371111111111129,0.18272192421081168,0.8219479574043036,-19.797057503014187
11,12.0,0.5276440639504807,8.31335307352433,0.11666666229762054,1.0,0.23371111111111126,0.18272192421081168,0.8219479574043036,-19.797057503014187
12,13.0,0.243003498421972,1.5555721458224203,0.11666666228824353,1.0,0.2337111111111113,0.1827219242108117,0.8219479574043036,-19.797057503014187
13,14.0,0.6567798074646084,2.262925565378741,0.11666666163955519,1.0,0.23371111111111129,0.18272192421081168,0.8219479574043036,-19.797057503014187
