,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8221742372917974,8.160503681161881,0.11660645392570641,0.931073295471362,0.05833085317773245,0.11458387314523824,0.9203763218326406,-29.512739824473528
1,2.0,0.5234953804280215,5.475670756251254,0.11660650036464067,0.9310731758213212,0.058330853177351545,0.11458387314486414,0.9203763218330998,-29.512739824519237
2,3.0,0.2194937593601568,8.253863284923561,0.11660708174172688,0.9310715426330296,0.05833085317461337,0.11458387314217473,0.9203763218363271,-29.512739824847834
3,4.0,0.43853954891439184,5.029750110924635,0.11660611161755317,0.9310742599725681,0.05833085318187312,0.11458387314930518,0.9203763218278296,-29.512739823976624
4,5.0,0.14179753923642346,8.686775556723013,0.11660707296740788,0.9310715603893138,0.058330853174616726,0.11458387314217802,0.9203763218363226,-29.51273982484743
5,6.0,0.2857585830572581,3.7136474441315785,0.11660600997881934,0.9310745595414184,0.05833085318353773,0.11458387315094012,0.9203763218259332,-29.51273982377686
6,7.0,0.8573769474391411,1.7054332246456971,0.11660615011400066,0.9310737172496595,0.05833085317883802,0.11458387314632412,0.9203763218307798,-29.512739824340855
7,8.0,0.4655799769379393,0.6189586939421035,0.11660713223873129,0.9310714424564149,0.058330853174603396,0.11458387314216492,0.9203763218363408,-29.512739824849035
8,9.0,0.7440670112460691,1.166269215748981,0.11660657838811521,0.9310726746564355,0.05833085317583485,0.11458387314337445,0.9203763218346924,-29.51273982470125
9,10.0,0.6012913309974348,3.549570104925613,0.11660586722701063,0.9310747795140493,0.05833085318445581,0.11458387315184186,0.9203763218244193,-29.512739823666692
10,11.0,0.32433942835021223,3.414388398538706,0.11660650330586678,0.9310731662468328,0.05833085317731966,0.11458387314483282,0.9203763218331351,-29.51273982452306
11,12.0,0.75834284022254,4.404047530028798,0.1166058499254635,0.9310748223751332,0.058330853184703865,0.1145838731520855,0.9203763218241124,-29.51273982363692
12,13.0,0.1889458073417768,2.812205832043901,0.11660590721508762,0.9310748658225153,0.05833085318542526,0.11458387315279406,0.9203763218237974,-29.512739823550348
13,14.0,0.7490796683685671,8.347978156716827,0.1166061346498694,0.9310741920589495,0.058330853181519635,0.11458387314895797,0.9203763218282329,-29.51273982401905
14,15.0,0.12129122313972784,1.7284264010317538,0.11660593877163153,0.9310747697800752,0.0583308531848095,0.11458387315218926,0.9203763218244885,-29.512739823624244
15,16.0,0.9931948517899216,1.8350271461768126,0.11660628836917254,0.931073375079314,0.05833085317764881,0.1145838731451561,0.9203763218323183,-29.51273982448356
16,17.0,0.5628298649032163,0.19323934636845133,0.1166071297066968,0.9310714427510501,0.058330853174603514,0.11458387314216505,0.9203763218363408,-29.512739824849014
17,18.0,0.6589443648466848,2.170277046178755,0.11660552686850965,0.9310754365496662,0.0583308531881511,0.11458387315547135,0.920376321819286,-29.512739823223235
18,19.0,0.5325847285236579,4.847231562283675,0.11660637386498385,0.93107350474005,0.05833085317846261,0.1145838731459554,0.9203763218317645,-29.512739824385903
19,20.0,0.33129392460149965,2.751721353963485,0.11660627704926808,0.9310737556902023,0.05833085317943576,0.11458387314691122,0.9203763218305914,-29.51273982426912
20,21.0,0.21622738925244978,1.426346407489046,0.11660600347568839,0.9310744471987036,0.05833085318264829,0.11458387315006653,0.9203763218266667,-29.5127398238836
21,22.0,0.28265880923934816,8.055784113513546,0.11660708415306152,0.9310715361100109,0.05833085317461229,0.11458387314217366,0.9203763218363287,-29.512739824847962
22,23.0,0.5315982968807751,3.3142219381395974,0.11660593330769237,0.9310746193417124,0.05833085318356381,0.11458387315096574,0.9203763218255319,-29.512739823773735
23,24.0,0.25898990410004996,7.939016972577753,0.11660708341015902,0.9310715388451125,0.05833085317461276,0.11458387314217412,0.920376321836328,-29.512739824847905
24,25.0,0.6905885895411756,2.435276696168284,0.11660551309213704,0.9310755050465996,0.058330853188695894,0.11458387315600643,0.9203763218186981,-29.512739823157858
25,26.0,0.37032468514599715,5.6861347166326235,0.11660588560753925,0.9310749309203727,0.05833085318585141,0.1145838731532126,0.9203763218233177,-29.51273982349921
26,27.0,0.3481865563041612,4.900426022640481,0.11660594857249092,0.9310747419673209,0.058330853184638785,0.11458387315202158,0.9203763218246851,-29.512739823644736
27,28.0,0.7234919393312567,1.596812793514575,0.11660596759005812,0.9310741839436968,0.058330853180794895,0.11458387314824614,0.9203763218282806,-29.512739824106013
28,29.0,0.4590258712180093,6.864185543235473,0.11660590365678793,0.9310748762949994,0.05833085318549269,0.11458387315286028,0.9203763218237209,-29.51273982354226
29,30.0,0.3595684834351611,3.1226833254546236,0.11660632441932027,0.9310736321001565,0.058330853178941586,0.11458387314642585,0.9203763218311859,-29.512739824328428
30,31.0,0.46841112662401363,7.196771492454538,0.11660588384967521,0.9310749353096637,0.05833085318587842,0.11458387315323913,0.920376321823285,-29.512739823495963
31,32.0,0.2885380945795504,3.1159742853204433,0.1166065250749921,0.931073110550062,0.058330853177152246,0.11458387314466838,0.9203763218333374,-29.512739824543154
32,33.0,0.4602792642529785,0.5148179596731145,0.11660713525710063,0.9310714347911618,0.05833085317460332,0.11458387314216485,0.9203763218363409,-29.512739824849035
33,34.0,0.04482343146149037,6.547156348228256,0.11660706726943558,0.9310715730651234,0.05833085317461947,0.11458387314218071,0.9203763218363188,-29.512739824847102
34,35.0,0.032607711560126984,0.9097185455130332,0.11660713596835148,0.9310714314010009,0.05833085317460333,0.11458387314216487,0.920376321836341,-29.512739824849035
35,36.0,0.3447130284954103,7.982412155281414,0.11660708790308785,0.9310715294527635,0.05833085317461124,0.11458387314217262,0.9203763218363301,-29.51273982484809
36,37.0,0.9257646974581901,6.90690990506469,0.11660615307589604,0.9310740710019065,0.05833085318080283,0.11458387314825395,0.9203763218289278,-29.51273982410506
37,38.0,0.23385431627770603,0.3475748126459686,0.11660713599974319,0.9310714306195081,0.05833085317460342,0.11458387314216494,0.9203763218363409,-29.512739824849028
38,39.0,0.6319132466763018,4.453938048850851,0.11660608471699002,0.9310742441841909,0.058330853181624925,0.11458387314906139,0.9203763218279243,-29.51273982400641
39,40.0,0.5629355095951235,1.1116961062856863,0.11660616518396026,0.9310736807095598,0.058330853178702256,0.11458387314619078,0.920376321830956,-29.51273982435714
40,41.0,0.6968953417225437,9.219998008603783,0.11660599612673717,0.9310746007378162,0.058330853183780874,0.11458387315117895,0.9203763218256574,-29.512739823747687
41,42.0,0.8600252504332498,9.210278293747582,0.11660651624403161,0.9310731317770619,0.058330853177213746,0.11458387314472879,0.9203763218332611,-29.512739824535778
42,43.0,0.6637334833295315,0.9471992173964876,0.11660713538154878,0.931071434204024,0.05833085317460331,0.11458387314216485,0.9203763218363409,-29.512739824849035
43,44.0,0.015605429494207512,9.432608816464018,0.11660706439691725,0.9310715774712099,0.058330853174620494,0.11458387314218171,0.9203763218363175,-29.51273982484698
44,45.0,0.05382379400668258,6.860220979949491,0.11660706840800099,0.9310715697700159,0.05833085317461879,0.11458387314218003,0.9203763218363198,-29.51273982484718
45,46.0,0.8546760055847727,1.2955771523843347,0.11660663233384838,0.931072547618756,0.05833085317559394,0.11458387314313781,0.9203763218350114,-29.51273982473016
46,47.0,0.9691919573204961,1.079020598428326,0.11660700569271412,0.9310717045348175,0.058330853174662356,0.11458387314222285,0.9203763218362602,-29.51273982484195
47,48.0,0.861461547967253,5.28334871988745,0.11660591442674202,0.9310746663724241,0.05833085318382408,0.11458387315122139,0.9203763218252109,-29.5127398237425
48,49.0,0.39368994154443204,1.152969642084786,0.11660559866158739,0.9310752020070736,0.058330853186499054,0.1145838731538487,0.9203763218212236,-29.51273982342149
49,50.0,0.47374992112536396,5.273729332299839,0.11660613650701582,0.9310741870754228,0.058330853181494925,0.1145838731489337,0.9203763218282621,-29.512739824022013
