,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
24,25.0,0.004494917716812097,0.15912098856114362,0.37126189890145467,0.7435714319265178,0.1790806190476192,0.20682762420630604,0.7059975915007682,-21.660805364943144
25,26.0,0.002026210886649782,7.42464582830516,0.3712623524874396,0.7435703025991454,0.1790806190486981,0.20682762420692907,0.7059975914991494,-21.660805364900973
26,27.0,0.5522905287412735,9.593885088062217,0.37126209945611527,0.7435709439449434,0.17908061904781758,0.20682762420642062,0.7059975915004684,-21.660805364935392
27,28.0,0.3751234721917529,9.803078346651919,0.3712621640957766,0.7435707812931495,0.1790806190479738,0.2068276242065108,0.7059975915002334,-21.66080536492929
28,29.0,0.3399764812581343,0.680575586531963,0.37126190172758294,0.7435714234571289,0.17908061904761927,0.2068276242063061,0.7059975915007684,-21.660805364943144
29,30.0,0.4914735762563448,6.2369551434657575,0.3712620431017033,0.7435710845591493,0.17908061904771902,0.2068276242063637,0.7059975915006171,-21.660805364939243
30,31.0,0.16226521631783108,7.32220613675065,0.371262234814549,0.7435706027675494,0.17908061904819744,0.20682762420663997,0.7059975914998975,-21.66080536492054
31,32.0,0.5974103580154044,2.2874325088240677,0.37126189818673744,0.7435714314990943,0.1790806190476192,0.20682762420630604,0.7059975915007684,-21.660805364943144
32,33.0,0.42002734296248834,1.4892946140776089,0.37126181076829395,0.7435713658868307,0.17908061904773206,0.2068276242063712,0.7059975915007632,-21.660805364938735
33,34.0,0.6968289461262891,4.844876924760949,0.3712619448864319,0.7435713237598961,0.17908061904762862,0.20682762420631146,0.7059975915007543,-21.660805364942778
34,35.0,0.41862709434126655,8.07314619508288,0.3712621156284981,0.743570903376838,0.1790806190478523,0.20682762420644069,0.7059975915004161,-21.660805364934035
35,36.0,0.6102079319513002,6.42053547791613,0.3712620080846488,0.7435711700294824,0.17908061904767572,0.20682762420633868,0.7059975915006829,-21.660805364940934
36,37.0,0.2942945076396538,5.140981324408538,0.3712621009461849,0.7435709417129097,0.1790806190478191,0.20682762420642148,0.7059975915004655,-21.660805364935335
37,38.0,0.23397189523098305,4.547670427230676,0.37126211874921494,0.7435708965235618,0.17908061904785816,0.20682762420644404,0.7059975915004069,-21.660805364933804
38,39.0,0.3063786337390878,3.660947779584596,0.37126203242784217,0.74357111049692,0.17908061904770464,0.2068276242063554,0.7059975915006391,-21.660805364939808
39,40.0,0.7404634241901435,2.596516703423153,0.37126186547105433,0.7435714106577881,0.1790806190476356,0.20682762420631554,0.7059975915007679,-21.660805364942505
40,41.0,0.6268604529970055,4.389267654821098,0.37126194537670365,0.743571322959126,0.17908061904762876,0.20682762420631157,0.705997591500754,-21.66080536494277
41,42.0,0.25940619781579566,6.022606825433047,0.3712621467927896,0.7435708255223744,0.17908061904792666,0.2068276242064836,0.705997591500304,-21.66080536493113
42,43.0,0.49101046474357035,0.8263241392579563,0.371261894047609,0.7435714383843866,0.1790806190476194,0.20682762420630615,0.7059975915007681,-21.66080536494314
43,44.0,0.9122666871934606,7.075186616278563,0.3712619570945433,0.7435712930354759,0.17908061904763498,0.20682762420631517,0.7059975915007448,-21.66080536494253
44,45.0,0.11083127960745986,4.943130838029144,0.371262233514282,0.7435706067891324,0.1790806190481915,0.20682762420663653,0.705997591499906,-21.660805364920776
45,46.0,0.7185118748573275,9.568568143551351,0.371262048639348,0.7435710693201162,0.1790806190477284,0.2068276242063691,0.7059975915006035,-21.660805364938877
46,47.0,0.6416785532487952,5.2329718010214,0.3712619659924139,0.7435712712449095,0.17908061904764047,0.2068276242063183,0.7059975915007366,-21.660805364942316
47,48.0,0.03806857212491188,5.769440394870048,0.3712623142931405,0.7435704002344663,0.17908061904851813,0.20682762420682518,0.7059975914994181,-21.660805364908008
48,49.0,0.9952699795590113,1.295700377774833,0.371261921010904,0.7435714670446253,0.179080619047629,0.20682762420631173,0.7059975915007664,-21.660805364942764
49,50.0,0.042868094043550964,2.7626859143469216,0.37126226708502774,0.7435705214150774,0.17908061904831735,0.20682762420670922,0.7059975914997175,-21.66080536491586
50,51.0,0.7999898205712277,4.121448175691361,0.37126191112269386,0.7435714009263588,0.17908061904762002,0.20682762420630652,0.7059975915007672,-21.660805364943116
51,52.0,0.42220161348718344,4.652051125579162,0.3712620137411253,0.7435711560193463,0.1790806190476821,0.20682762420634238,0.7059975915006733,-21.660805364940686
52,53.0,0.41620677857932864,5.394551138036214,0.37126204463238616,0.7435710789705419,0.17908061904772263,0.20682762420636577,0.7059975915006123,-21.660805364939105
53,54.0,0.9054839426104297,4.671370987020077,0.3712619142127244,0.7435713941606957,0.17908061904762038,0.20682762420630674,0.7059975915007668,-21.660805364943098
54,55.0,0.5512472641165576,3.374158771581162,0.37126192873151287,0.7435713602088195,0.17908061904762346,0.2068276242063085,0.7059975915007622,-21.66080536494298
55,56.0,0.4684688211881666,3.32756429803973,0.37126194717427247,0.7435713169341892,0.17908061904763,0.2068276242063123,0.7059975915007524,-21.66080536494272
56,57.0,0.687938019515705,9.964431393415154,0.37126206504976556,0.7435710283784985,0.17908061904775474,0.20682762420638431,0.7059975915005637,-21.660805364937847
57,58.0,0.021855167391335306,7.903370433481894,0.3712623356094949,0.743570345089199,0.17908061904861816,0.20682762420688292,0.7059975914992693,-21.6608053649041
58,59.0,0.12759703633191055,6.170370262872553,0.3712622416662665,0.7435705844572078,0.179080619048224,0.2068276242066553,0.7059975914998584,-21.660805364919504
59,60.0,0.751940519111831,4.553039638754148,0.37126192915404144,0.7435713615936983,0.17908061904762307,0.20682762420630826,0.7059975915007626,-21.660805364942995
60,61.0,0.9784325352427108,7.406988826859993,0.37126195433405423,0.74357129902508,0.1790806190476337,0.20682762420631443,0.7059975915007468,-21.66080536494258
61,62.0,0.9261073487403166,9.64187794054509,0.37126200538630205,0.7435711765240386,0.17908061904767292,0.20682762420633705,0.7059975915006872,-21.660805364941048
62,63.0,0.09894551551195885,5.5070298098668164,0.3712622549094568,0.7435705509306129,0.17908061904827313,0.20682762420668369,0.7059975914997847,-21.660805364917582
63,64.0,0.8576618186375421,4.666883466674754,0.3712619181611062,0.7435713850648367,0.17908061904762104,0.2068276242063071,0.7059975915007659,-21.660805364943073
64,65.0,0.8952085148371115,4.0132546851686755,0.3712619061060072,0.7435714147250267,0.1790806190476194,0.20682762420630615,0.705997591500768,-21.66080536494314
65,66.0,0.296395684733219,1.546848906121968,0.3712619154263324,0.7435713922337559,0.17908061904762046,0.20682762420630676,0.7059975915007666,-21.660805364943098
66,67.0,0.038673600570333755,2.413930396704373,0.3712622646852563,0.7435705276425025,0.17908061904830772,0.20682762420670364,0.7059975914997318,-21.660805364916236
67,68.0,0.23361081957057495,7.799734185039734,0.37126220040194785,0.7435706920020129,0.17908061904807795,0.20682762420657097,0.7059975915000756,-21.660805364925213
68,69.0,0.3454360917312783,6.380434430665332,0.3712621099040433,0.7435709183427842,0.179080619047839,0.206827624206433,0.7059975915004358,-21.660805364934554
69,70.0,0.39277728622794894,5.682412846343254,0.3712620651423442,0.7435710300800429,0.17908061904775308,0.20682762420638337,0.7059975915005656,-21.660805364937914
70,71.0,0.28493893227111444,3.3840626255647193,0.3712620299208966,0.7435711153704904,0.17908061904770226,0.206827624206354,0.7059975915006431,-21.6608053649399
71,72.0,0.7906140814198347,7.07195311080523,0.371261978006043,0.7435712416715605,0.17908061904764908,0.2068276242063233,0.7059975915007237,-21.660805364941975
72,73.0,0.13234416493818824,2.6955800581199467,0.3712621272395422,0.7435708743273596,0.1790806190478789,0.206827624206456,0.705997591500376,-21.660805364932997
73,74.0,0.8891181647896857,2.295804175676501,0.37126189568430523,0.7435714371933368,0.17908061904761927,0.2068276242063061,0.7059975915007681,-21.660805364943144
74,75.0,0.8608046233836797,8.668284089839608,0.37126200038734136,0.7435711882751026,0.17908061904766812,0.2068276242063343,0.7059975915006946,-21.660805364941233
75,76.0,0.2856153792486269,3.973142329089415,0.3712620568031499,0.7435710495214812,0.1790806190477406,0.20682762420637618,0.7059975915005848,-21.660805364938398
76,77.0,0.7372108988504896,9.40794002362928,0.3712620440450456,0.7435710814531092,0.179080619047721,0.20682762420636483,0.7059975915006145,-21.660805364939165
77,78.0,0.33750245250487587,0.31354648830141557,0.37126189317772174,0.7435714399850841,0.17908061904761935,0.20682762420630615,0.7059975915007681,-21.66080536494314
78,79.0,0.4235805403485503,1.270809828741624,0.37126190099174966,0.7435714285426832,0.17908061904761913,0.20682762420630602,0.7059975915007684,-21.660805364943148
79,80.0,0.46011185816331124,4.715040060753448,0.3712620042609353,0.7435711792162484,0.1790806190476718,0.20682762420633644,0.705997591500689,-21.66080536494109
80,81.0,0.12531387135962324,1.1628350441178432,0.3712619046387318,0.743571420730371,0.17908061904761916,0.20682762420630602,0.7059975915007684,-21.660805364943148
81,82.0,0.666618618238197,2.329028808321084,0.3712618850754859,0.7435714224500378,0.17908061904762274,0.2068276242063081,0.7059975915007682,-21.66080536494301
82,83.0,0.25522855277873013,2.4678870042438987,0.3712619919889438,0.7435712087919123,0.17908061904766018,0.2068276242063297,0.7059975915007066,-21.660805364941545
83,84.0,0.6673411182393771,8.20106807372157,0.37126203607084973,0.7435711023700868,0.17908061904770883,0.2068276242063578,0.7059975915006325,-21.66080536493964
84,85.0,0.19762704184547986,7.260458335184963,0.3712622123879664,0.7435706605779441,0.17908061904811864,0.20682762420659448,0.7059975915000152,-21.660805364923622
85,86.0,0.3077679390939134,1.7689833189583424,0.3712619231517991,0.7435713735261549,0.17908061904762193,0.20682762420630763,0.7059975915007645,-21.66080536494304
86,87.0,0.7788981467861503,7.1814169063296145,0.37126198520062226,0.743571226235327,0.17908061904765385,0.20682762420632603,0.7059975915007161,-21.660805364941794
87,88.0,0.08950152060656558,3.6616394360371847,0.3712622233200862,0.743570631229665,0.17908061904815845,0.20682762420661743,0.7059975914999566,-21.66080536492207
88,89.0,0.6821488898627647,0.851211330103815,0.3712618936884592,0.7435714411311156,0.1790806190476193,0.2068276242063061,0.7059975915007681,-21.660805364943144
89,90.0,0.7028291487859315,9.606529212953284,0.37126205858597733,0.7435710475885284,0.1790806190477413,0.20682762420637654,0.7059975915005829,-21.660805364938373
90,91.0,0.4464503552374136,8.870810320410655,0.37126212058231817,0.7435708898719761,0.17908061904786482,0.2068276242064479,0.7059975915003978,-21.660805364933545
91,92.0,0.8838715033515454,4.176307917470532,0.3712619064718481,0.7435714135462925,0.17908061904761943,0.20682762420630618,0.705997591500768,-21.660805364943137
92,93.0,0.5160231145644125,8.197548780921858,0.37126208157193463,0.7435709884470053,0.17908061904778277,0.20682762420640052,0.705997591500521,-21.66080536493675
93,94.0,0.5804775950928744,3.486304054045188,0.371261927748401,0.7435713633938686,0.17908061904762296,0.2068276242063082,0.7059975915007629,-21.660805364943
94,95.0,0.7732285300801781,2.7767747239567533,0.3712617485107826,0.7435713029706479,0.1790806190479672,0.206827624206507,0.7059975915007481,-21.66080536492954
95,96.0,0.3850565439455901,3.580713121545824,0.37126198548494915,0.7435712242521081,0.17908061904765477,0.20682762420632658,0.705997591500715,-21.660805364941755
96,97.0,0.06146343597721915,7.266439866430942,0.3712623046080001,0.7435704261008542,0.17908061904847258,0.20682762420679887,0.7059975914994852,-21.66080536490979
97,98.0,0.7583724704449635,6.352560145201604,0.3712619701073889,0.7435712626803873,0.1790806190476426,0.20682762420631953,0.7059975915007333,-21.66080536494223
98,99.0,0.3862218445903568,3.7459306815151003,0.3712619934677104,0.7435712047245925,0.1790806190476618,0.20682762420633063,0.7059975915007044,-21.66080536494148
99,100.0,0.4681854641366697,3.1225632170160145,0.37126193779365557,0.7435713382564868,0.17908061904762637,0.20682762420631018,0.7059975915007579,-21.660805364942867
100,101.0,0.07611725493599819,5.614446669297223,0.37126227814334734,0.7435704929379708,0.1790806190483624,0.20682762420673523,0.7059975914996504,-21.660805364914097
101,102.0,0.2547942441498837,6.290348568186742,0.37126215716361183,0.7435707987080873,0.17908061904795494,0.20682762420649994,0.7059975915002616,-21.660805364930024
102,103.0,0.868445214628802,2.798718383958356,0.37126220402652926,0.7435717091196621,0.17908061904903255,0.2068276242071222,0.705997591500668,-21.660805364887903
103,104.0,0.6000889273238179,5.786310436958655,0.3712619934504729,0.7435712048914928,0.1790806190476617,0.2068276242063306,0.7059975915007044,-21.660805364941485
104,105.0,0.48221284664787456,1.8569457829330303,0.37126189947536875,0.7435714288796826,0.17908061904761924,0.2068276242063061,0.7059975915007684,-21.660805364943144
105,106.0,0.549899692078046,4.787775146057581,0.3712619763359697,0.7435712470929672,0.17908061904764724,0.20682762420632222,0.7059975915007262,-21.66080536494205
106,107.0,0.846037701825195,4.666341868551712,0.3712619185640011,0.7435713853446628,0.17908061904762093,0.20682762420630704,0.7059975915007659,-21.660805364943077
107,108.0,0.9423742016423245,5.332356594163143,0.371261922041512,0.7435713763255754,0.1790806190476217,0.2068276242063075,0.7059975915007648,-21.660805364943048
108,109.0,0.9026583830964908,9.293999481213287,0.37126200572189544,0.7435711774487906,0.17908061904767236,0.20682762420633674,0.7059975915006877,-21.66080536494107
109,110.0,0.21820042526887284,1.8967062671628336,0.3712619769371918,0.7435712472475781,0.179080619047647,0.20682762420632209,0.7059975915007264,-21.66080536494206
110,111.0,0.6366132332018856,2.27915090486848,0.3712617632927186,0.743571318772961,0.17908061904789832,0.20682762420646725,0.7059975915007529,-21.660805364932237
111,112.0,0.7047991245214914,0.6909181940459062,0.3712618949108157,0.7435714363475969,0.17908061904761935,0.20682762420630615,0.7059975915007681,-21.66080536494314
112,113.0,0.8866735340435908,2.785196259001719,0.3712622818379382,0.7435717789369815,0.17908061904984948,0.20682762420759396,0.7059975915006115,-21.660805364855968
113,114.0,0.6343022793453409,1.1662607706680066,0.3712618895443059,0.7435714456830474,0.17908061904761957,0.20682762420630627,0.7059975915007679,-21.66080536494313
114,115.0,0.4551398130710509,9.703247240956564,0.3712621327203863,0.7435708596225868,0.17908061904789316,0.20682762420646425,0.7059975915003549,-21.660805364932436
115,116.0,0.003961398645262348,4.878890757080964,0.3712623471723709,0.7435703138965483,0.1790806190486779,0.20682762420691742,0.7059975914991817,-21.660805364901762
116,117.0,0.9610585592021529,7.558227125679395,0.3712619614500773,0.7435712837307961,0.1790806190476371,0.2068276242063164,0.7059975915007415,-21.660805364942448
117,118.0,0.48363428328799996,9.284883226189423,0.3712621148122028,0.7435709055956503,0.1790806190478503,0.2068276242064395,0.7059975915004191,-21.660805364934113
118,119.0,0.16222393234237276,8.023048361060818,0.3712622432014249,0.7435705808068964,0.17908061904822908,0.20682762420665823,0.7059975914998506,-21.660805364919305
119,120.0,0.05904302652018889,4.050117159706234,0.3712622707747423,0.7435705112496799,0.17908061904833367,0.2068276242067186,0.7059975914996938,-21.660805364915216
120,121.0,0.20956042705241784,9.738317179656212,0.3712622368255436,0.7435705979956861,0.17908061904820405,0.20682762420664377,0.7059975914998875,-21.660805364920286
121,122.0,0.03882378770201045,3.082836580138591,0.3712622837041632,0.7435704788772832,0.17908061904838493,0.20682762420674822,0.7059975914996166,-21.660805364913216
122,123.0,0.36420709240161087,6.268144830078407,0.3712620954897298,0.7435709545501537,0.1790806190478088,0.20682762420641554,0.7059975915004814,-21.660805364935733
123,124.0,0.9454885859521395,4.434322143671568,0.3712619054074139,0.7435714137436981,0.17908061904761954,0.20682762420630627,0.7059975915007679,-21.660805364943133
124,125.0,0.7644742224544553,3.9457251932341673,0.37126191439512096,0.7435713943244708,0.17908061904762038,0.20682762420630674,0.7059975915007668,-21.660805364943098
125,126.0,0.6677355355500496,8.819549019949765,0.3712620485160215,0.7435710696273612,0.17908061904772812,0.20682762420636894,0.7059975915006038,-21.660805364938888
126,127.0,0.22169143959398663,4.180908810966321,0.3712621119898437,0.7435709136833283,0.17908061904784284,0.2068276242064352,0.7059975915004298,-21.660805364934404
127,128.0,0.2887209115563998,2.5983984099883553,0.37126198209179,0.7435712326085716,0.1790806190476519,0.20682762420632492,0.7059975915007193,-21.66080536494187
128,129.0,0.36234727704809855,3.744497384253184,0.37126200391352143,0.7435711785349604,0.17908061904767233,0.20682762420633674,0.7059975915006884,-21.66080536494107
129,130.0,0.5348531419676834,2.2748916433178845,0.37126190340204185,0.7435714210197578,0.17908061904761924,0.2068276242063061,0.7059975915007684,-21.660805364943144
130,131.0,0.20526741369662338,8.185338165808341,0.3712622195689971,0.7435706411534639,0.1790806190481449,0.2068276242066096,0.7059975914999765,-21.6608053649226
131,132.0,0.7127568184313203,3.9600092842618517,0.37126191989431995,0.743571382205128,0.17908061904762113,0.20682762420630715,0.7059975915007657,-21.66080536494307
132,133.0,0.10516506728601671,2.6370035324072707,0.37126215791400685,0.7435707978151229,0.1790806190479556,0.20682762420650033,0.7059975915002603,-21.660805364929995
133,134.0,0.7936749264427816,4.002646743716729,0.37126191098899625,0.7435714018921504,0.17908061904762,0.20682762420630652,0.7059975915007675,-21.660805364943116
134,135.0,0.5304648868021488,7.333888145422879,0.3712620569301693,0.7435710486698098,0.1790806190477413,0.20682762420637654,0.705997591500584,-21.660805364938373
135,136.0,0.5748721691341842,8.305455511344976,0.37126206618419266,0.7435710270760393,0.1790806190477553,0.20682762420638465,0.7059975915005624,-21.660805364937826
136,137.0,0.4207299123866315,1.010478290259424,0.37126190148713556,0.7435714236591657,0.17908061904761932,0.20682762420630613,0.7059975915007681,-21.660805364943144
137,138.0,0.5303578999670093,8.552959518517838,0.3712620867190602,0.7435709766360303,0.17908061904779146,0.2068276242064055,0.7059975915005074,-21.66080536493641
138,139.0,0.24170667146866132,5.659925556144477,0.37126215088848924,0.7435708175153511,0.17908061904793424,0.20682762420648798,0.7059975915002914,-21.66080536493083
139,140.0,0.6842162538912822,6.429774030628771,0.371261987496607,0.7435712188598003,0.17908061904765665,0.2068276242063277,0.7059975915007122,-21.66080536494168
140,141.0,0.46111219952998217,6.577982707927152,0.37126206573504117,0.7435710304972544,0.17908061904775244,0.206827624206383,0.705997591500566,-21.66080536493794
141,142.0,0.5946782183286645,0.5991072771555103,0.37126189266170717,0.7435714411443453,0.17908061904761943,0.20682762420630618,0.7059975915007681,-21.660805364943137
142,143.0,0.7841385307357318,0.8268966420801817,0.3712618899335467,0.7435714478214451,0.17908061904761957,0.20682762420630627,0.7059975915007677,-21.66080536494313
143,144.0,0.6357181387167363,0.19443179915244566,0.3712618982231388,0.74357142972234,0.17908061904761924,0.2068276242063061,0.7059975915007684,-21.660805364943144
144,145.0,0.4476468998343477,6.111549623303172,0.3712620541540876,0.7435710547243983,0.17908061904773762,0.20682762420637443,0.7059975915005898,-21.66080536493852
145,146.0,0.6352148754493429,3.6950936015672915,0.3712619223086317,0.743571375461383,0.1790806190476218,0.20682762420630757,0.7059975915007646,-21.660805364943045
146,147.0,0.45346596327973687,2.460757493114265,0.37126191585383445,0.743571390509621,0.1790806190476206,0.20682762420630685,0.7059975915007665,-21.660805364943094
147,148.0,0.523180456317808,5.832870082836382,0.3712620178431559,0.7435711456344026,0.17908061904768693,0.20682762420634518,0.7059975915006661,-21.6608053649405
148,149.0,0.04916038237050113,6.684099663354678,0.37126231019538375,0.7435704108993015,0.17908061904849942,0.20682762420681433,0.7059975914994459,-21.66080536490874
149,150.0,0.583470261689284,7.4796979253855715,0.3712620448965104,0.7435710799723322,0.1790806190477217,0.20682762420636525,0.7059975915006133,-21.660805364939137
150,151.0,0.455780857631912,9.017244531034155,0.3712621198658572,0.7435708938366337,0.17908061904786057,0.2068276242064454,0.7059975915004031,-21.66080536493371
151,152.0,0.9585632676256676,9.02439236724974,0.3712619865608634,0.7435712220559502,0.1790806190476555,0.206827624206327,0.7059975915007137,-21.660805364941726
152,153.0,0.1729998961269379,5.112544036824278,0.3712621841010998,0.743570733252821,0.17908061904802772,0.20682762420654197,0.705997591500151,-21.660805364927178
153,154.0,0.32070536598176813,8.071219538218333,0.3712621604148745,0.7435707916349619,0.1790806190479622,0.2068276242065041,0.7059975915002503,-21.66080536492974
154,155.0,0.5789191196109297,2.7477737065497565,0.37126190979239815,0.7435714062845082,0.17908061904761968,0.20682762420630635,0.7059975915007677,-21.660805364943126
155,156.0,0.15825277010005578,8.16483682799709,0.37126224608228187,0.7435705742542768,0.1790806190482383,0.20682762420666356,0.7059975914998364,-21.660805364918946
156,157.0,0.5909634175129371,4.13316230500235,0.3712619434390579,0.7435713249883895,0.17908061904762856,0.20682762420631146,0.7059975915007546,-21.66080536494278
157,158.0,0.003980410564403014,4.64945035165485,0.3712623477030936,0.7435703145404252,0.17908061904867537,0.20682762420691594,0.7059975914991836,-21.66080536490186
158,159.0,0.37427834217933387,7.124668588814143,0.37126211485760907,0.7435709059027515,0.17908061904784986,0.20682762420643924,0.7059975915004195,-21.66080536493413
159,160.0,0.43014152124441907,7.051806358371743,0.3712620884209243,0.7435709718448545,0.17908061904779524,0.20682762420640768,0.7059975915005019,-21.660805364936266
160,161.0,0.547946611141679,9.452438705906339,0.37126209903664337,0.743570946877584,0.1790806190478147,0.20682762420641893,0.705997591500472,-21.660805364935506
161,162.0,0.4432514271140714,1.8967593716029845,0.3712619013433873,0.743571424399004,0.1790806190476192,0.20682762420630604,0.7059975915007684,-21.660805364943144
162,163.0,0.37820725954544465,5.173696578218618,0.3712620558568183,0.7435710529586449,0.1790806190477382,0.20682762420637474,0.7059975915005882,-21.660805364938494
163,164.0,0.8469966126467352,2.7863883854257665,0.3712621348344331,0.7435716432836342,0.17908061904845188,0.2068276242067869,0.7059975915007095,-21.660805364910598
164,165.0,0.5648610878440936,6.326553400616738,0.3712620185060465,0.7435711448943649,0.1790806190476871,0.20682762420634523,0.7059975915006657,-21.660805364940494
165,166.0,0.2216423534463834,4.5471989937955835,0.3712621268450567,0.7435708754151112,0.1790806190478778,0.2068276242064554,0.7059975915003776,-21.660805364933037
166,167.0,0.33657121806759216,1.088145480672034,0.3712618954621268,0.7435714370884965,0.1790806190476192,0.20682762420630604,0.7059975915007684,-21.660805364943144
167,168.0,0.258675372070876,7.960151364896077,0.371262189111085,0.7435707196812081,0.17908061904804434,0.20682762420655154,0.7059975915001266,-21.660805364926528
168,169.0,0.6437901586901079,9.244644924943252,0.37126206550733465,0.7435710297315656,0.17908061904775324,0.20682762420638345,0.7059975915005652,-21.660805364937907
169,170.0,0.07936728739521293,0.25373589598790364,0.3712619024223076,0.7435714264095667,0.17908061904761913,0.20682762420630602,0.7059975915007681,-21.660805364943148
170,171.0,0.3132918055414241,4.726055389541169,0.3712620723602165,0.7435710120731815,0.17908061904776548,0.20682762420639053,0.7059975915005469,-21.660805364937428
171,172.0,0.9246974830388627,7.068905005951983,0.3712619558995231,0.7435712958794911,0.1790806190476344,0.20682762420631481,0.7059975915007457,-21.66080536494255
172,173.0,0.8667724951381873,4.993933143870198,0.37126192176002765,0.7435713760579433,0.1790806190476218,0.20682762420630757,0.7059975915007648,-21.660805364943045
173,174.0,0.2546173918754422,5.142820712253292,0.3712621245260754,0.7435708810083493,0.17908061904787265,0.2068276242064524,0.7059975915003855,-21.66080536493324
174,175.0,0.18068781838169523,8.946327726267775,0.37126224357886506,0.7435705805214415,0.17908061904822917,0.2068276242066583,0.70599759149985,-21.6608053649193
175,176.0,0.12596974633039582,4.8420819221029285,0.3712622154368293,0.7435706514247231,0.17908061904813125,0.20682762420660172,0.7059975914999972,-21.66080536492313
176,177.0,0.23630011886161362,2.235697491570033,0.37126198987291115,0.7435712131621679,0.17908061904765868,0.20682762420632883,0.7059975915007091,-21.660805364941602
177,178.0,0.9385656027555539,6.330938331952953,0.37126193921202294,0.7435713368145545,0.17908061904762645,0.20682762420631026,0.7059975915007577,-21.660805364942863
178,179.0,0.9962959076401211,1.3751325563311152,0.3712619468448384,0.7435714924037717,0.17908061904766054,0.2068276242063299,0.7059975915007631,-21.660805364941528
179,180.0,0.9241513786682548,5.780130133150761,0.37126193150102654,0.7435713541914956,0.17908061904762407,0.20682762420630885,0.7059975915007612,-21.660805364942956
180,181.0,0.057211897101924314,5.242689954955403,0.3712622912638899,0.7435704589040407,0.1790806190484181,0.2068276242067674,0.7059975914995675,-21.66080536491192
