,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5316659213800836,4.273621849726347,0.0001,0.9741472464503043,0.05752703741147749,0.09980257175618416,0.9333835828314909,-29.60987262429436
1,2.0,0.8312403825039892,6.448773816917428,0.0001,0.9741477819130671,0.05752703741218521,0.09980257175679808,0.9333836215706406,-29.609872624208236
2,3.0,0.7664938365442426,0.5209057904717008,0.0001,0.9741472575480762,0.05752703741147745,0.09980257175618414,0.9333835836343872,-29.60987262429436
3,4.0,0.2776285546502497,9.585087516207548,0.0001,0.9741472460158637,0.05752703741147751,0.09980257175618418,0.9333835828000603,-29.609872624294354
4,5.0,0.005042737466708025,9.177435131135082,0.0001,0.9741472464361368,0.05752703741147749,0.09980257175618416,0.933383582830466,-29.60987262429436
5,6.0,0.9442699941035246,5.265398536598574,0.0001,0.9741472490271751,0.057527037411477425,0.09980257175618412,0.9333835830179211,-29.60987262429437
6,7.0,0.002710477264475375,0.8450488068261311,0.0001,0.9741472575345839,0.05752703741147744,0.09980257175618412,0.9333835836334111,-29.60987262429437
7,8.0,0.7296243681423747,7.496542935776158,0.0001,0.9741472471837723,0.05752703741147746,0.09980257175618415,0.9333835828845556,-29.60987262429436
8,9.0,0.6804873232412505,6.683466319198669,0.0001,0.9741472460941081,0.05752703741147748,0.09980257175618416,0.9333835828057211,-29.60987262429436
9,10.0,0.9040058753062903,8.984225116771992,0.0001,0.9741472463333188,0.057527037411477494,0.09980257175618418,0.9333835828230272,-29.609872624294354
10,11.0,0.9300647315203091,0.744424336845728,0.0001,0.974147247436831,0.05752703741147746,0.09980257175618415,0.9333835829028637,-29.60987262429436
11,12.0,0.16497103689838855,6.465878801685852,0.0001,0.9741472460601993,0.05752703741147751,0.09980257175618418,0.9333835828032678,-29.609872624294354
12,13.0,0.8466380898605939,8.152555480684704,0.0001,0.9741472463784803,0.057527037411477494,0.09980257175618418,0.9333835828262946,-29.609872624294354
13,14.0,0.8687412805096407,5.179870237058332,0.0001,0.9741472621882925,0.05752703741147761,0.09980257175618429,0.9333835839700954,-29.60987262429434
14,15.0,0.5984244663490009,1.5572101744360491,0.0001,0.9741472585273584,0.057527037411477466,0.09980257175618415,0.9333835837052359,-29.60987262429436
15,16.0,0.6318748898468698,4.060705195401975,0.0001,0.9741473325063134,0.05752703741149347,0.09980257175619803,0.9333835890574242,-29.609872624292414
16,17.0,0.9849971662887498,8.607264957589042,0.0001,0.9741472462001526,0.05752703741147748,0.09980257175618416,0.9333835828133931,-29.60987262429436
17,18.0,0.34822864428949896,1.9026317697733341,0.0001,0.9741472523009104,0.05752703741147739,0.0998025717561841,0.9333835832547679,-29.60987262429437
18,19.0,0.9537937011361844,3.4303576757940184,0.0001,0.9741472664562527,0.05752703741147784,0.09980257175618447,0.9333835842788716,-29.60987262429431
19,20.0,0.8736300552344538,2.7961113738953154,0.0001,0.9741472598058248,0.05752703741147751,0.09980257175618418,0.9333835837977298,-29.609872624294354
20,21.0,0.638060330048817,9.714767308461827,0.0001,0.9741472473374355,0.05752703741147745,0.09980257175618414,0.9333835828956727,-29.60987262429436
21,22.0,0.47462826607394093,5.169963841769228,0.0001,0.9741472464672761,0.05752703741147748,0.09980257175618416,0.9333835828327188,-29.60987262429436
22,23.0,0.2929600839326725,3.8058561543647484,0.0001,0.9741472463953461,0.057527037411477494,0.09980257175618418,0.9333835828275149,-29.609872624294354
23,24.0,0.10424162609938059,4.795672987001461,0.0001,0.9741472471712737,0.05752703741147745,0.09980257175618414,0.9333835828836513,-29.60987262429436
24,25.0,0.7054332653143952,4.317427297084428,0.0001,0.9741472805643023,0.05752703741147936,0.0998025717561858,0.9333835852995535,-29.609872624294127
