,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8446657758980607,4.0109964379625165,0.22279754805275678,0.8296430154508495,0.07977132936509934,0.1517795266820392,0.8703161267680732,-27.321508884944073
1,2.0,0.16390444624854816,5.238383347712743,0.22279758985938886,0.8296429180868314,0.07977132936508227,0.15177952668202296,0.8703161267681002,-27.321508884945573
2,3.0,0.3669931457596256,0.33160083883669605,0.22279760918423164,0.8296428690309187,0.07977132936507965,0.15177952668202044,0.8703161267681045,-27.3215088849458
3,4.0,0.3272942045221131,6.055149195038443,0.22279842323176005,0.8296407482745132,0.07977132936897682,0.151779526685728,0.8703161267624815,-27.321508884603823
4,5.0,0.9348408021162256,0.00010064109755776178,0.2227976120490115,0.8296428625928693,0.07977132936507952,0.15177952668202035,0.8703161267681049,-27.321508884945814
5,6.0,0.8360254639803688,8.643070746344675,0.2227980437375009,0.8296417605043702,0.07977132936612172,0.1517795266830118,0.8703161267665843,-27.321508884854357
6,7.0,0.5588948368685126,9.113988319166882,0.2227983537409074,0.8296409395643741,0.07977132936829091,0.15177952668507544,0.8703161267634554,-27.32150888466401
7,8.0,0.5900021823365033,2.6072660793543787,0.22279752394892355,0.8296430728432268,0.07977132936511674,0.15177952668205574,0.8703161267680459,-27.32150888494255
8,9.0,0.42579796252284163,0.43421361472134773,0.22279761320239688,0.829642858271485,0.07977132936507962,0.15177952668202044,0.8703161267681048,-27.321508884945807
9,10.0,0.29440138259953663,3.236271590079881,0.2227980895855022,0.8296416417623633,0.07977132936635999,0.1517795266832385,0.870316126766237,-27.32150888483345
10,11.0,0.7702929407275804,5.122089514937752,0.22279772607161896,0.829642575968664,0.07977132936514873,0.15177952668208616,0.870316126768005,-27.32150888493974
11,12.0,0.9705083764953528,6.743811234166798,0.22279775561121634,0.8296425030956971,0.0797713293651884,0.1517795266821239,0.8703161267679462,-27.321508884936257
12,13.0,0.7104503544553945,1.4143277506731655,0.22279755233194082,0.8296429919951095,0.07977132936509357,0.15177952668203368,0.8703161267680818,-27.32150888494458
13,14.0,0.9130305913974648,3.4685051845862755,0.22279748924439816,0.8296431505098355,0.07977132936514832,0.15177952668208577,0.8703161267679961,-27.321508884939774
14,15.0,0.968551911234279,7.392663233101074,0.22279782066165957,0.8296423381069525,0.07977132936531238,0.15177952668224187,0.8703161267677643,-27.32150888492538
15,16.0,0.04478571502111184,2.473602903892343,0.222797581245799,0.8296429412244614,0.07977132936508503,0.15177952668202557,0.8703161267680959,-27.321508884945327
16,17.0,0.3213588315273862,6.761846427538665,0.22279848968518795,0.8296405680109983,0.0797713293696803,0.15177952668639727,0.8703161267614792,-27.32150888454209
17,18.0,0.2760557675979113,9.352549514910665,0.22279758866871613,0.8296429223329903,0.0797713293650828,0.15177952668202344,0.8703161267680994,-27.321508884945526
18,19.0,0.38705819134144703,8.829350163771146,0.22279853017565412,0.8296404600451002,0.07977132937012683,0.15177952668682204,0.8703161267608394,-27.321508884502908
19,20.0,0.7337017776795826,9.79576950479624,0.22279822401154079,0.8296412848173574,0.07977132936723208,0.15177952668406816,0.8703161267649788,-27.321508884756927
20,21.0,0.8587054549274178,1.6169576848500493,0.22279756050626168,0.8296429717934822,0.07977132936508961,0.15177952668202993,0.8703161267680883,-27.32150888494493
21,22.0,0.5834782610432344,8.995591447729103,0.22279831697075134,0.8296410353012306,0.0797713293679785,0.15177952668477823,0.8703161267639081,-27.32150888469143
22,23.0,0.10428886599711495,5.438474873833999,0.2227975818043452,0.8296429403674622,0.07977132936508491,0.15177952668202546,0.8703161267680961,-27.32150888494534
23,24.0,0.07565042832807034,6.162707623360956,0.22279757592892627,0.8296429560264569,0.07977132936508728,0.1517795266820277,0.8703161267680924,-27.321508884945136
24,25.0,0.26749635295473173,3.271144926337371,0.22279816552641812,0.8296414419524968,0.07977132936681881,0.151779526683675,0.8703161267655725,-27.321508884793186
25,26.0,0.9386164114635456,4.92482454567359,0.22279759019490894,0.8296429128901947,0.07977132936508184,0.15177952668202255,0.8703161267681009,-27.321508884945608
26,27.0,0.9454706630823089,5.194876338285477,0.2227974303130036,0.8296426697262362,0.07977132936566513,0.15177952668257744,0.8703161267680605,-27.321508884894428
27,28.0,0.46964025791009134,9.744516063484365,0.2227984842333855,0.8296405854056236,0.07977132936960626,0.15177952668632683,0.8703161267615793,-27.321508884548585
28,29.0,0.05397533511242514,2.1875194766271764,0.2227975856600036,0.829642930599415,0.07977132936508367,0.15177952668202427,0.870316126768098,-27.32150888494545
29,30.0,0.13990340421191627,2.334465028794864,0.22279836458296873,0.8296409087278156,0.07977132936839812,0.15177952668517747,0.8703161267633047,-27.321508884654605
30,31.0,0.23201198163440273,9.433387415836922,0.2227975875860987,0.8296429266568053,0.07977132936508326,0.15177952668202388,0.8703161267680987,-27.321508884945484
31,32.0,0.9197090329833496,5.464952920209537,0.22279765609385221,0.8296427517885464,0.07977132936508972,0.15177952668203004,0.8703161267680908,-27.32150888494492
32,33.0,0.3293337822355039,6.732635522621233,0.2227984749898076,0.8296406092783933,0.07977132936951219,0.15177952668623731,0.8703161267617158,-27.32150888455684
33,34.0,0.03662204235940614,7.933338446448959,0.22279757016940913,0.8296429724960724,0.07977132936509027,0.15177952668203054,0.8703161267680881,-27.32150888494487
34,35.0,0.7814849153396621,1.9312044772477654,0.22279751006979226,0.8296430903531841,0.07977132936512209,0.15177952668206085,0.8703161267680362,-27.321508884942077
35,36.0,0.05596926880194486,7.740056902365822,0.22279757194572156,0.8296429668247423,0.07977132936508916,0.15177952668202951,0.8703161267680897,-27.32150888494497
36,37.0,0.33367778924442015,5.7163383587260395,0.22279838111820255,0.8296408641193699,0.07977132936855354,0.15177952668532532,0.8703161267630823,-27.321508884640963
37,38.0,0.01112657493323943,2.8287984627437934,0.22279757051490784,0.8296429719134856,0.07977132936509017,0.15177952668203046,0.8703161267680882,-27.32150888494488
38,39.0,0.3826955165084862,8.66769353326964,0.2227985239693343,0.8296404743158694,0.07977132937007007,0.15177952668676806,0.8703161267609255,-27.32150888450789
39,40.0,0.5867954492984451,9.766558106896627,0.22279836536219896,0.8296409077770729,0.07977132936840002,0.15177952668517927,0.8703161267633001,-27.321508884654435
40,41.0,0.5638486539652194,1.4726194078916899,0.22279750307313745,0.8296431091368102,0.07977132936512946,0.15177952668206784,0.8703161267680246,-27.32150888494143
