,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8586985226044602,7.355631103247093,0.1788097650357483,0.7594279395356082,0.05615126984161946,0.1213048863331835,0.8887477731653928,-29.77931292359297
1,2.0,0.005818413800900979,9.076054304213752,0.17880937007817618,0.7594289770219104,0.056151269841414615,0.12130488633296223,0.8887477731657546,-29.779312923618498
2,3.0,0.7557815616312535,2.0032558318866407,0.1788093333503538,0.7594289972555436,0.05615126984141442,0.12130488633296202,0.8887477731657286,-29.779312923618527
3,4.0,0.8242881579309383,7.676710990094574,0.17880983008843154,0.7594277693254815,0.05615126984183311,0.12130488633341426,0.8887477731650166,-29.77931292356633
4,5.0,0.33840338283166693,4.849805748664454,0.17881013975111695,0.7594269433696972,0.05615126984360605,0.12130488633532933,0.8887477731619235,-29.779312923345316
5,6.0,0.013344546705875482,9.756476061862125,0.17880936965991384,0.759428976441672,0.0561512698414138,0.12130488633296135,0.8887477731657553,-29.779312923618605
6,7.0,0.9009400299049,9.12274844408337,0.17880989558351826,0.7594275980379888,0.05615126984209922,0.1213048863337017,0.888747773164548,-29.779312923533155
7,8.0,0.30050874040504216,8.59913075615879,0.17880942290983776,0.7594288266337657,0.0561512698413255,0.12130488633286596,0.8887477731659077,-29.77931292362961
8,9.0,0.5174674444263438,6.812801576577705,0.17881008495445835,0.7594270923185242,0.05615126984319424,0.12130488633488451,0.8887477731626366,-29.779312923396652
9,10.0,0.19595655365371878,0.642469770707396,0.17880951651528978,0.7594285771209088,0.05615126984126998,0.12130488633280599,0.8887477731660081,-29.77931292363654
10,11.0,0.02712533931870431,2.4734823222701143,0.17880938608576466,0.7594289285682978,0.05615126984138072,0.12130488633292559,0.8887477731658115,-29.779312923622726
11,12.0,0.3023918330994634,0.2830887726453776,0.17880951877236215,0.759428570858499,0.05615126984127003,0.12130488633280605,0.8887477731660081,-29.77931292363653
12,13.0,0.9743237774885228,1.5756109474939068,0.17880946615443957,0.75942868381072,0.05615126984127967,0.12130488633281647,0.8887477731659886,-29.779312923635324
13,14.0,0.5042433094027859,9.337332870887785,0.17881028564287804,0.7594265443061826,0.05615126984490946,0.12130488633673722,0.8887477731596758,-29.77931292318283
14,15.0,0.3377013710885989,9.147668645095132,0.17880942539503414,0.7594288188892069,0.056151269841321905,0.12130488633286209,0.8887477731659138,-29.77931292363006
15,16.0,0.9470699223587913,3.226832329778983,0.1788093031311745,0.7594290813119162,0.05615126984148026,0.12130488633303313,0.8887477731656074,-29.77931292361032
16,17.0,0.8509556637494671,3.7899599441225447,0.1788093496739704,0.7594289822802145,0.05615126984140796,0.12130488633295503,0.8887477731657479,-29.77931292361933
17,18.0,0.5289023579321601,2.501976964848817,0.17880937347784412,0.7594289258505555,0.05615126984137256,0.1213048863329168,0.8887477731658145,-29.77931292362375
18,19.0,0.39255930972955344,6.484729812467813,0.178810224214591,0.7594267134171272,0.05615126984432068,0.12130488633610126,0.8887477731606882,-29.77931292325622
19,20.0,0.9835236291755176,9.752925869500535,0.17880987783503696,0.7594276432780678,0.05615126984202462,0.12130488633362113,0.8887477731646806,-29.779312923542456
20,21.0,0.6176892971086126,9.241007429752637,0.1788101664470527,0.7594268708654207,0.056151269843820906,0.12130488633556141,0.8887477731615516,-29.77931292331852
21,22.0,0.9013293862260534,7.1564462733180365,0.1788097050834009,0.7594280953050859,0.056151269841468746,0.12130488633302071,0.8887477731656587,-29.779312923611755
22,23.0,0.910776339817844,7.1779652629727675,0.17880970098483073,0.7594281064123816,0.05615126984145943,0.12130488633301063,0.8887477731656749,-29.77931292361292
23,24.0,0.13313840696183366,3.091758616810617,0.17880943338773406,0.7594287974603657,0.056151269841313106,0.12130488633285258,0.8887477731659295,-29.77931292363116
24,25.0,0.8887904911689763,2.2092549877388894,0.1788093496646314,0.7594289565955115,0.05615126984138758,0.12130488633293302,0.8887477731657795,-29.779312923621873
25,26.0,0.7916946697014057,0.8216884046389257,0.17880951070432421,0.7594285866938781,0.056151269841270196,0.12130488633280624,0.8887477731660078,-29.779312923636503
26,27.0,0.5807833447597998,2.241353810296451,0.1788093139028431,0.7594290625564086,0.05615126984146636,0.12130488633301811,0.8887477731656364,-29.779312923612054
27,28.0,0.72231071919351,5.512253473913699,0.17880967516606086,0.7594281720860336,0.056151269841410216,0.12130488633295748,0.8887477731657623,-29.779312923619052
28,29.0,0.40480547010804235,9.608216507288544,0.17880943225838733,0.7594288007859402,0.05615126984131446,0.12130488633285404,0.8887477731659271,-29.77931292363099
29,30.0,0.5468131453727507,2.5430850594371663,0.17880936613752596,0.7594289432579213,0.05615126984138296,0.12130488633292805,0.888747773165795,-29.77931292362245
30,31.0,0.4639649179689185,6.387111689971754,0.17881011301276054,0.7594270159906489,0.05615126984340036,0.12130488633510715,0.8887477731622797,-29.779312923370952
31,32.0,0.3403696431844325,8.708815090264913,0.17880942775413058,0.7594288121109517,0.05615126984131902,0.12130488633285896,0.8887477731659188,-29.77931292363042
32,33.0,0.29552204840043383,6.605272147349352,0.17881037310082618,0.759426302133442,0.05615126984584512,0.12130488633774789,0.8887477731580724,-29.779312923066186
33,34.0,0.9776294864969872,6.380172471086644,0.17880956048390345,0.7594284660384921,0.05615126984128028,0.12130488633281712,0.888747773165991,-29.779312923635246
34,35.0,0.8010444827685301,1.888562055236603,0.17880936254924024,0.7594289247342976,0.05615126984136859,0.12130488633291252,0.8887477731658157,-29.77931292362424
35,36.0,0.723354275500748,1.3980354736536658,0.17880942162773997,0.759428784808633,0.05615126984130539,0.12130488633284425,0.8887477731659379,-29.77931292363212
36,37.0,0.3310255083660213,7.678608532138491,0.17880943399185337,0.7594287963017622,0.05615126984131276,0.1213048863328522,0.8887477731659301,-29.779312923631203
37,38.0,0.40214793609899213,9.651989213459228,0.17880943125794915,0.7594288026618126,0.05615126984131514,0.12130488633285477,0.8887477731659257,-29.779312923630904
38,39.0,0.11183373364597671,4.329578751475204,0.1788094103910749,0.7594288612536074,0.05615126984134208,0.12130488633288389,0.8887477731658786,-29.779312923627543
39,40.0,0.585344286796996,8.016427469649024,0.17881010946062426,0.7594270246436389,0.056151269843377406,0.12130488633508235,0.8887477731623212,-29.779312923373816
40,41.0,0.38568308958999376,8.584891947050206,0.17881037213305806,0.7594263049585052,0.05615126984583339,0.12130488633773522,0.8887477731580922,-29.779312923067643
41,42.0,0.6950785957740478,1.0720836344330515,0.1788094756616729,0.7594286625778691,0.05615126984127633,0.12130488633281286,0.8887477731659953,-29.779312923635743
42,43.0,0.32808933689535646,9.497657414173567,0.17880942140038633,0.7594288298612691,0.0561512698413268,0.12130488633286737,0.8887477731659051,-29.779312923629448
43,44.0,0.4100851002700411,5.398946691522443,0.17881008397581943,0.7594270945525039,0.056151269843188766,0.12130488633487858,0.8887477731626469,-29.779312923397335
44,45.0,0.5583700142133337,5.743708324699152,0.17880990728091758,0.7594275674355628,0.05615126984215216,0.12130488633375891,0.8887477731644547,-29.77931292352656
45,46.0,0.03582751592120781,1.1033314498959654,0.17880951584834828,0.7594285783875001,0.05615126984127001,0.12130488633280602,0.8887477731660081,-29.77931292363653
46,47.0,0.05211502796104339,6.5739243089427735,0.17880938130646729,0.7594289429949368,0.05615126984139031,0.12130488633293597,0.8887477731657953,-29.779312923621532
47,48.0,0.3915147347409744,0.21361808915380834,0.17880951378773674,0.7594285813555559,0.0561512698412701,0.12130488633280612,0.888747773166008,-29.779312923636517
48,49.0,0.4565622133028595,4.8661660441086,0.17880993436774203,0.7594274954847585,0.05615126984228386,0.12130488633390116,0.8887477731642242,-29.77931292351014
49,50.0,0.9015299747653004,6.239720614267704,0.17880960314507363,0.7594283580400144,0.056151269841310476,0.12130488633284973,0.8887477731659379,-29.779312923631487
50,51.0,0.772206147521877,0.396607487911911,0.17880951685699328,0.7594285747819548,0.05615126984127003,0.12130488633280605,0.8887477731660081,-29.77931292363653
51,52.0,0.5051682759793087,2.7573461293315975,0.1788094449559101,0.7594287528075945,0.05615126984129641,0.12130488633283455,0.8887477731659574,-29.779312923633242
