,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1703016649373552,3.2357130832385503,0.3021428910224413,0.455714192859905,0.05254126984127764,0.16768368867687447,0.7545565096172071,-30.24446532523605
1,2.0,0.09089087882249258,7.284890766942042,0.3021429323471493,0.45571409234488414,0.05254126984130214,0.16768368867691358,0.7545565096171025,-30.244465325232788
2,3.0,0.3138335271031818,2.1924318889269543,0.3021428561146041,0.45571427523692365,0.05254126984127018,0.16768368867686256,0.754556509617238,-30.244465325237037
3,4.0,0.03196202141372706,2.443654193888874,0.3021429326077389,0.45571409262675366,0.0525412698413019,0.16768368867691316,0.7545565096171031,-30.244465325232817
4,5.0,0.2909909242866284,8.530016181424358,0.3021429069107622,0.45571415416406086,0.052541269841285064,0.16768368867688632,0.7545565096171757,-30.244465325235055
5,6.0,0.09505544287459844,2.820305416102587,0.3021429085213533,0.45571415131187304,0.052541269841285675,0.16768368867688727,0.7545565096171727,-30.244465325234977
6,7.0,0.8675910901223494,4.003205919206723,0.30214285044983014,0.4557142882222251,0.05254126984127005,0.16768368867686234,0.7545565096172384,-30.24446532523706
7,8.0,0.7745168080043748,2.1393122601140884,0.30214287104211224,0.4557143103162374,0.05254126984127515,0.1676836886768705,0.7545565096172361,-30.244465325236376
8,9.0,0.6799268733245842,7.937970927270619,0.3021428734432505,0.45571423519342324,0.05254126984127237,0.16768368867686606,0.7545565096172291,-30.244465325236746
9,10.0,0.4447192077205345,0.09836171364122828,0.3021428486317256,0.45571429397930274,0.05254126984127,0.16768368867686226,0.7545565096172383,-30.244465325237066
10,11.0,0.18328501218540827,9.496710146082387,0.30214292461591913,0.4557141118000816,0.05254126984129602,0.1676836886769038,0.7545565096171285,-30.244465325233598
11,12.0,0.2894000436152643,8.258346600342618,0.30214290725405496,0.45571415464759474,0.05254126984128485,0.16768368867688596,0.754556509617176,-30.244465325235083
12,13.0,0.5867243435102729,2.9822776414314967,0.3021428525468344,0.4557142845135049,0.052541269841270034,0.1676836886768623,0.7545565096172383,-30.244465325237066
13,14.0,0.6284729620766987,4.429211984873607,0.30214285726364654,0.45571427391430175,0.05254126984127015,0.1676836886768625,0.754556509617238,-30.244465325237044
14,15.0,0.19865693584943656,7.572857781518008,0.30214291563699586,0.45571413371633285,0.052541269841289956,0.16768368867689412,0.7545565096171544,-30.24446532523441
15,16.0,0.37669022605721547,6.717060295031594,0.302142888064475,0.45571419973892446,0.052541269841276585,0.16768368867687278,0.7545565096172115,-30.244465325236185
16,17.0,0.11283721009727443,8.773659294799076,0.3021429327042283,0.45571409150336817,0.05254126984130242,0.167683688676914,0.7545565096171014,-30.244465325232753
17,18.0,0.8531253363219774,0.987342824079667,0.3021428482049439,0.4557142925748762,0.05254126984127008,0.1676836886768624,0.7545565096172382,-30.24446532523705
18,19.0,0.6868380263310646,0.10650067362698845,0.3021428538584238,0.4557142821492655,0.052541269841270034,0.1676836886768623,0.7545565096172384,-30.244465325237066
19,20.0,0.9480690726711004,7.897063463399395,0.30214286180506805,0.45571426305224244,0.05254126984127053,0.1676836886768631,0.7545565096172366,-30.244465325236995
20,21.0,0.9772384876586488,1.4337757205908896,0.30214285177460004,0.45571429529456714,0.05254126984126991,0.16768368867686215,0.7545565096172381,-30.244465325237073
21,22.0,0.694076300598113,8.917439380325268,0.30214287558723035,0.45571423028436875,0.05254126984127279,0.16768368867686673,0.7545565096172273,-30.24446532523669
22,23.0,0.441093475786118,3.7250485430005735,0.30214286152109715,0.4557142629496261,0.05254126984127062,0.16768368867686326,0.7545565096172363,-30.24446532523698
23,24.0,0.40064069475160513,6.173066751241936,0.3021428841168539,0.45571421006508306,0.05254126984127511,0.16768368867687045,0.7545565096172175,-30.244465325236384
24,25.0,0.3031740823380662,7.107523757940882,0.30214290032299,0.45571417142401816,0.052541269841281345,0.16768368867688038,0.754556509617191,-30.244465325235552
25,26.0,0.7345552324848347,3.8484384795960263,0.30214285122471923,0.45571428665666047,0.05254126984127001,0.16768368867686229,0.7545565096172386,-30.244465325237066
26,27.0,0.03669913969540883,2.32694820804945,0.30214292882634325,0.455714101421765,0.05254126984129916,0.16768368867690883,0.7545565096171151,-30.24446532523318
27,28.0,0.9487769886481427,6.0989661795312555,0.3021428548866784,0.45571427948809173,0.05254126984127005,0.16768368867686234,0.7545565096172383,-30.24446532523706
28,29.0,0.41825629892492744,8.671757379501589,0.30214289384173515,0.4557141862187716,0.05254126984127871,0.1676836886768762,0.7545565096172026,-30.244465325235907
29,30.0,0.07633185737474169,4.419444921616511,0.30214292674322946,0.4557141061959695,0.0525412698412977,0.16768368867690647,0.7545565096171215,-30.244465325233378
30,31.0,0.7318787978592514,0.8151220840096877,0.30214284793979707,0.4557142935502987,0.052541269841270076,0.1676836886768624,0.7545565096172382,-30.24446532523706
31,32.0,0.9363792616050957,2.7036610690896605,0.3021428526231507,0.45571429660291435,0.052541269841269944,0.1676836886768622,0.7545565096172379,-30.244465325237073
32,33.0,0.3389773441511268,2.9314219022541406,0.3021428618033334,0.45571426295890394,0.05254126984127055,0.16768368867686315,0.7545565096172365,-30.244465325236987
33,34.0,0.07700129245821974,8.584104859464977,0.3021429373007283,0.4557140798528469,0.052541269841306436,0.16768368867692043,0.7545565096170843,-30.244465325232206
34,35.0,0.33720531895738526,7.463398979418229,0.3021428974983213,0.4557141780943524,0.0525412698412801,0.16768368867687838,0.7545565096171964,-30.244465325235723
35,36.0,0.2123392277379782,1.3373912018856868,0.3021428533119964,0.45571428245852225,0.052541269841270055,0.16768368867686237,0.7545565096172384,-30.24446532523706
36,37.0,0.9931150886957576,8.155780370667879,0.302142861521614,0.45571426413584315,0.05254126984127045,0.167683688676863,0.7545565096172369,-30.24446532523701
37,38.0,0.3450806542887733,4.053565521573389,0.30214287342817847,0.45571423529072874,0.052541269841272345,0.16768368867686603,0.7545565096172293,-30.244465325236753
38,39.0,0.5117247234918008,4.21674643271215,0.3021428604613524,0.45571426581416413,0.05254126984127043,0.16768368867686298,0.7545565096172371,-30.24446532523701
39,40.0,0.3051406631623026,9.469806558562553,0.30214291001907806,0.4557141479149106,0.0525412698412864,0.16768368867688846,0.7545565096171695,-30.244465325234884
40,41.0,0.8178569642826214,3.7439879652760077,0.30214285004202956,0.4557142899217322,0.05254126984126999,0.16768368867686226,0.7545565096172385,-30.244465325237066
41,42.0,0.5167677302830429,3.8890809733204206,0.30214285840470334,0.4557142708518233,0.05254126984127026,0.1676836886768627,0.7545565096172377,-30.24446532523703
42,43.0,0.020117932213605028,9.883354409404316,0.3021429490352145,0.4557140512953337,0.05254126984131703,0.1676836886769373,0.7545565096170388,-30.2444653252308
43,44.0,0.849380169435603,7.318909290013379,0.3021428617430948,0.45571426336434084,0.05254126984127054,0.16768368867686315,0.7545565096172366,-30.244465325236995
44,45.0,0.15627750649206618,9.929131991093671,0.30214292910031076,0.45571410099853343,0.05254126984129929,0.167683688676909,0.7545565096171145,-30.244465325233165
45,46.0,0.2654416163070813,0.21655386422364892,0.3021428486829544,0.45571429334876384,0.05254126984126999,0.16768368867686226,0.7545565096172384,-30.244465325237066
46,47.0,0.6578707270265701,6.624735631421574,0.3021428672451119,0.4557142501960241,0.05254126984127121,0.1676836886768642,0.754556509617234,-30.244465325236902
47,48.0,0.2616741810993547,6.139671547624116,0.3021428992621405,0.45571417387480023,0.0525412698412809,0.1676836886768797,0.754556509617193,-30.244465325235616
48,49.0,0.3112969836677595,7.513041048591904,0.30214290134002575,0.4557141686130881,0.05254126984128193,0.16768368867688133,0.7545565096171886,-30.24446532523548
49,50.0,0.12248905237853003,0.24351398935330104,0.302142847744507,0.45571429231641275,0.05254126984127013,0.16768368867686248,0.7545565096172382,-30.244465325237044
50,51.0,0.7509702511084316,0.9765642625407562,0.3021431638832057,0.4557143962502875,0.05254126984219665,0.16768368867834096,0.7545565096171941,-30.24446532511361
51,52.0,0.49307421243651806,0.14626799054142564,0.3021428505367085,0.4557142903909889,0.05254126984126996,0.16768368867686223,0.7545565096172384,-30.244465325237073
52,53.0,0.976551122605381,2.0427691696368777,0.3021428838194701,0.4557143255395979,0.05254126984128626,0.1676836886768882,0.7545565096172328,-30.2444653252349
53,54.0,0.18421417184268307,8.08792636106037,0.30214291981033914,0.45571412340009415,0.05254126984129268,0.16768368867689848,0.7545565096171428,-30.244465325234046
54,55.0,0.5749396351110095,9.63985517323668,0.3021428872181009,0.4557142026427446,0.05254126984127608,0.167683688676872,0.7545565096172135,-30.244465325236256
55,56.0,0.7297563381949529,2.3838059403803045,0.3021427623499441,0.45571422479641305,0.05254126984138254,0.16768368867704186,0.7545565096172249,-30.244465325222073
