,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11195449385372458,2.5930384863905807,0.2901788750326735,0.6524992370862238,0.02485307539732053,0.10070799414954126,0.9301873679081978,-35.48478747296142
1,2.0,0.1355183426583071,0.17911727299198757,0.2901785654694403,0.652500002476708,0.02485307539682554,0.1007079941485384,0.9301873679094695,-35.484787473100845
2,3.0,0.8760506268721404,5.209222449504881,0.29017859983887095,0.6524999206820724,0.024853075396831174,0.1007079941485498,0.9301873679094558,-35.48478747309925
3,4.0,0.5061496430180374,1.072212839502409,0.29017856085790383,0.6525000072405968,0.024853075396825776,0.10070799414853887,0.9301873679094694,-35.48478747310077
4,5.0,0.16260560844107608,5.720869581264988,0.29017894364646846,0.6524990610088993,0.024853075397577404,0.10070799415006172,0.9301873679075432,-35.484787472889074
5,6.0,0.9376435250073879,3.7413874952325226,0.29017813817475663,0.6524996198410651,0.024853075399657573,0.10070799415427628,0.9301873679091539,-35.48478747230318
6,7.0,0.869106678319117,7.807865714379784,0.29017867282237625,0.6524997446584849,0.024853075396880937,0.10070799414865063,0.9301873679093271,-35.48478747308524
7,8.0,0.42531966118527387,9.203053350145643,0.2901788624493486,0.652499269740793,0.024853075397278608,0.10070799414945633,0.9301873679083045,-35.48478747297324
8,9.0,0.5755307213097419,9.468223099047313,0.29017880621342773,0.6524994125637734,0.024853075397118105,0.10070799414913115,0.9301873679087156,-35.48478747301844
9,10.0,0.9254775294561921,8.172979788504184,0.2901786696008317,0.652499752497439,0.024853075396877616,0.1007079941486439,0.9301873679093356,-35.48478747308617
10,11.0,0.8195767718828217,9.481595811239764,0.2901787280796964,0.6524996074693572,0.024853075396956217,0.10070799414880315,0.9301873679091329,-35.48478747306404
11,12.0,0.06465383571491612,3.0074185473096344,0.2901789799152517,0.6524989675280026,0.02485307539773577,0.10070799415038258,0.9301873679071405,-35.48478747284447
12,13.0,0.6033980689941648,2.816224299315939,0.29017857464554014,0.6524999800523278,0.024853075396826022,0.10070799414853937,0.9301873679094687,-35.48478747310071
13,14.0,0.5342447727069677,9.326379813137331,0.2901788190254686,0.6524993797222579,0.024853075397152015,0.10070799414919986,0.9301873679086289,-35.484787473008886
14,15.0,0.9816007716402585,6.54026555510451,0.29017861751502855,0.652499879403485,0.02485307539683812,0.10070799414856388,0.9301873679094377,-35.4847874730973
15,16.0,0.9599035261315381,9.04788772792208,0.2901786832812101,0.6524997190657403,0.024853075396892483,0.10070799414867401,0.9301873679092971,-35.48478747308199
16,17.0,0.43382866531041986,2.653430532942354,0.29017860521773065,0.6524999089540615,0.024853075396832788,0.10070799414855308,0.9301873679094514,-35.4847874730988
17,18.0,0.22787562546266105,0.7833097316416363,0.29017856347612686,0.652500004135799,0.02485307539682564,0.1007079941485386,0.9301873679094695,-35.48478747310081
18,19.0,0.8783888060719623,6.741387725147213,0.2901786418218416,0.6524998202849303,0.02485307539685317,0.10070799414859437,0.9301873679093989,-35.48478747309306
19,20.0,0.8114980892587547,1.2445210376283258,0.2901788101606922,0.6525003074081738,0.024853075397976945,0.10070799415087121,0.930187367909263,-35.48478747277654
20,21.0,0.09175246358107292,2.5491393508936797,0.2901789070768546,0.652499154869004,0.024853075397433803,0.10070799414977077,0.930187367907909,-35.48478747292952
21,22.0,0.24651157036114113,7.061092431152201,0.29017891267004675,0.652499141048408,0.024853075397453697,0.10070799414981109,0.9301873679078577,-35.48478747292392
22,23.0,0.26709393208428467,7.70308190093801,0.29017891382261984,0.6524991379776331,0.024853075397458332,0.10070799414982047,0.930187367907846,-35.48478747292261
23,24.0,0.7929253236557711,0.1941240172459286,0.2901785741945255,0.6524999820267251,0.024853075396825887,0.10070799414853909,0.9301873679094689,-35.484787473100745
24,25.0,0.22190522896636988,7.523613590691996,0.29017893902483244,0.6524990737410389,0.02485307539755658,0.10070799415001952,0.930187367907595,-35.48478747289494
25,26.0,0.15119517491466028,0.7244506495861257,0.29017856220313054,0.652500006720373,0.02485307539682567,0.10070799414853866,0.9301873679094694,-35.48478747310081
26,27.0,0.2637140381289882,1.6231848920210286,0.29017860458604083,0.6524999098181935,0.024853075396832715,0.10070799414855293,0.9301873679094518,-35.48478747309882
27,28.0,0.8688775429974253,8.862228104191672,0.2901787005214079,0.6524996766907136,0.024853075396914105,0.10070799414871784,0.9301873679092412,-35.4847874730759
28,29.0,0.8624819113479669,5.855714742238455,0.290178620271793,0.6524998717101509,0.024853075396839827,0.10070799414856735,0.9301873679094336,-35.484787473096816
29,30.0,0.3843750305954683,7.456017472930026,0.29017884043241465,0.652499325413581,0.024853075397211967,0.10070799414932131,0.9301873679084753,-35.484787472992004
30,31.0,0.8832781114638073,1.1173456300202753,0.2901786103796635,0.6525000719315274,0.02485307539686872,0.10070799414862588,0.9301873679094581,-35.48478747308867
31,32.0,0.16011492004374261,4.52555058960069,0.29017891026878034,0.6524991463814205,0.02485307539744629,0.10070799414979607,0.9301873679078776,-35.484787472926
32,33.0,0.6830156768854526,8.307387023669039,0.29017873865379684,0.6524995814967891,0.024853075396973956,0.1007079941488391,0.930187367909087,-35.484787473059036
