,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8066033890580516,1.1524200096777495,0.11809523225926331,1.0,0.20409126984127002,0.17075097566810563,0.8228172983177791,-20.745686931452237
1,2.0,0.17261607476201435,5.679067745183211,0.11809523269688982,1.0,0.20409126984127,0.17075097566810563,0.822817298317779,-20.745686931452237
2,3.0,0.6208696975129218,6.808273467765924,0.11809523244232803,1.0,0.2040912698412701,0.17075097566810565,0.822817298317779,-20.745686931452234
3,4.0,0.03888311994030624,1.3330399785790281,0.1180952326578963,1.0,0.20409126984126993,0.1707509756681056,0.8228172983177791,-20.74568693145224
4,5.0,0.7324815605953026,8.947027356770779,0.11809523298046362,1.0,0.20409126984126993,0.1707509756681056,0.8228172983177791,-20.74568693145224
5,6.0,0.8399490593980494,4.627204412187892,0.11809523201156052,1.0,0.20409126984127005,0.17075097566810565,0.8228172983177791,-20.745686931452237
6,7.0,0.18074517830907322,4.5458459278862176,0.11809523303694752,1.0,0.20409126984127002,0.17075097566810563,0.822817298317779,-20.745686931452237
7,8.0,0.9848239055053201,9.880772158797562,0.11809523233312096,1.0,0.2040912698412701,0.17075097566810565,0.822817298317779,-20.745686931452234
8,9.0,0.34896954298881167,1.5573968980720048,0.11809523357988208,1.0,0.20409126984127,0.17075097566810563,0.822817298317779,-20.745686931452237
9,10.0,0.6993734095087726,2.0164159595876736,0.1180952322978178,1.0,0.20409126984127,0.17075097566810563,0.8228172983177791,-20.745686931452237
10,11.0,0.8432059055377573,2.350407819584862,0.11809523323799415,1.0,0.20409126984126996,0.17075097566810563,0.8228172983177791,-20.745686931452237
11,12.0,0.1187288474255559,6.876192558546341,0.11809523315018639,1.0,0.20409126984126993,0.1707509756681056,0.8228172983177791,-20.74568693145224
12,13.0,0.1289197350832233,3.107384701790719,0.11809523248452954,1.0,0.20409126984126993,0.1707509756681056,0.8228172983177791,-20.74568693145224
13,14.0,0.5837527462885669,0.9357319858451537,0.11809523548296041,1.0,0.20409126984126988,0.17075097566810557,0.8228172983177788,-20.74568693145224
14,15.0,0.640144732911936,5.618520809497603,0.11809523323002531,1.0,0.20409126984126993,0.1707509756681056,0.8228172983177791,-20.74568693145224
15,16.0,0.4254559803139768,2.5203865769666294,0.11809523317916236,1.0,0.20409126984126993,0.1707509756681056,0.8228172983177791,-20.74568693145224
16,17.0,0.7290286179089053,0.7044440917709989,0.11809523093347615,1.0,0.20409126984127013,0.17075097566810568,0.8228172983177791,-20.745686931452234
17,18.0,0.8616681333132896,3.6405313530120016,0.11809523324097543,1.0,0.20409126984127,0.17075097566810563,0.822817298317779,-20.745686931452237
18,19.0,0.7072700896376567,1.0267943954724261,0.11809523140014266,1.0,0.20409126984127013,0.17075097566810568,0.822817298317779,-20.745686931452234
19,20.0,0.9211318081825586,9.071595727450442,0.118095233945986,1.0,0.20409126984126993,0.1707509756681056,0.822817298317779,-20.74568693145224
20,21.0,0.3821382570394154,7.073684865045226,0.1180952326118292,1.0,0.20409126984127,0.17075097566810563,0.822817298317779,-20.745686931452237
21,22.0,0.5791601675814575,2.931236422050219,0.11809523295199668,1.0,0.20409126984127005,0.17075097566810565,0.822817298317779,-20.745686931452237
22,23.0,0.07784522420587647,1.9709852248204152,0.11809523216954258,1.0,0.20409126984127007,0.17075097566810565,0.822817298317779,-20.745686931452234
23,24.0,0.787155990283987,7.808105419140324,0.11809523306899548,1.0,0.20409126984126996,0.17075097566810563,0.822817298317779,-20.745686931452237
24,25.0,0.46015502757872906,4.654011470636043,0.11809523376420702,1.0,0.20409126984126985,0.17075097566810557,0.8228172983177791,-20.74568693145224
25,26.0,0.8222577231623712,2.106911354927945,0.11809523366720802,1.0,0.20409126984127,0.17075097566810563,0.822817298317779,-20.745686931452237
26,27.0,0.9361418164464402,8.851367292246945,0.11809523402501229,1.0,0.20409126984126988,0.17075097566810557,0.8228172983177791,-20.74568693145224
27,28.0,0.96902900373596,1.575262820961183,0.11809523311139897,1.0,0.20409126984126993,0.1707509756681056,0.8228172983177791,-20.74568693145224
28,29.0,0.8185857390621639,9.695744676380034,0.1180952329400413,1.0,0.20409126984126996,0.17075097566810563,0.822817298317779,-20.745686931452237
29,30.0,0.8113752820872051,3.2001116751549126,0.11809523216200292,1.0,0.20409126984127007,0.17075097566810565,0.822817298317779,-20.745686931452234
30,31.0,0.36103439006822546,7.290032222837509,0.11809523387379929,1.0,0.2040912698412699,0.1707509756681056,0.822817298317779,-20.74568693145224
31,32.0,0.5077086723268773,9.920693513136003,0.11809523385166434,1.0,0.20409126984126996,0.17075097566810563,0.822817298317779,-20.745686931452237
32,33.0,0.003799254952697728,8.86642622302899,0.11809523256317854,1.0,0.20409126984127,0.17075097566810563,0.822817298317779,-20.745686931452237
33,34.0,0.18609274231036288,9.384200909957423,0.11809523362500275,1.0,0.20409126984126996,0.17075097566810563,0.822817298317779,-20.745686931452237
