,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5111406120551284,7.910223397033646,0.1570828743153394,0.9167869494739939,0.09390704365215642,0.13898928163151147,0.8743930525064035,-26.179520226565334
1,2.0,0.6543730431210038,1.0376866397466975,0.15708331855621996,0.9167857364272548,0.09390704365079419,0.13898928163050336,0.8743930525079904,-26.17952022666688
2,3.0,0.05026717951420401,6.742167137684243,0.15708253001595732,0.9167879601294184,0.09390704365543169,0.13898928163393529,0.8743930525027437,-26.179520226321188
3,4.0,0.14395543087270424,1.0946100579529898,0.15708332542196124,0.9167857162596117,0.0939070436507941,0.13898928163050328,0.8743930525079908,-26.179520226666888
4,5.0,0.22489240195065852,2.9919161307429096,0.1570837133127812,0.916784672781787,0.09390704365177609,0.13898928163123,0.8743930525068624,-26.179520226593684
5,6.0,0.03871342917921261,7.788414514232792,0.1570825147031706,0.9167880108498636,0.09390704365565657,0.13898928163410168,0.8743930525025039,-26.179520226304426
6,7.0,0.3106054502493185,8.177987181334398,0.15708273064650943,0.9167873631216151,0.09390704365325232,0.13898928163232246,0.8743930525051626,-26.179520226483646
7,8.0,0.05420934811096356,7.964580165301273,0.157082529761796,0.9167879670987349,0.09390704365547053,0.13898928163396404,0.874393052502711,-26.179520226318292
8,9.0,0.6435723043438916,2.7390412633665964,0.15708261419612288,0.9167874976328436,0.0939070436534756,0.1389892816324877,0.8743930525046824,-26.179520226467
9,10.0,0.739828414369446,9.462244936837402,0.15708368480074753,0.9167847549914602,0.09390704365162439,0.13898928163111773,0.8743930525070336,-26.179520226604993
10,11.0,0.6009528042761006,0.5097873944984649,0.15708332174659184,0.9167857268349169,0.09390704365079403,0.13898928163050323,0.8743930525079906,-26.17952022666689
11,12.0,0.4430802900753432,4.2270881405544705,0.1570834065045779,0.9167855042415247,0.09390704365083508,0.13898928163053362,0.874393052507945,-26.179520226663826
12,13.0,0.6656128239591474,7.860878711980877,0.15708361393457543,0.9167849458133993,0.09390704365132813,0.1389892816308985,0.8743930525073765,-26.179520226627076
13,14.0,0.7812400062880934,2.829195113341896,0.1570825675229617,0.9167875818261557,0.09390704365370381,0.13898928163265659,0.8743930525043625,-26.17952022644999
14,15.0,0.6235882405128627,4.860109061195438,0.15708318533302862,0.9167860890008347,0.09390704365091375,0.13898928163059185,0.8743930525078447,-26.179520226657964
15,16.0,0.672782432986162,3.866023465483768,0.1570828437405693,0.9167869554858451,0.093907043652112,0.13898928163147858,0.8743930525063882,-26.17952022656865
16,17.0,0.8446776288646526,3.211926000642836,0.15708257294191855,0.9167875775101563,0.09390704365369906,0.1389892816326531,0.8743930525043793,-26.179520226450347
17,18.0,0.8783789885045945,6.882708737869413,0.15708318866509965,0.9167860782168145,0.09390704365090645,0.13898928163058644,0.874393052507853,-26.17952022665851
18,19.0,0.5917688120546387,3.4383082501918842,0.15708285549563342,0.9167869269642956,0.09390704365205305,0.13898928163143495,0.874393052506461,-26.179520226573036
19,20.0,0.8865673583779174,7.324386647997722,0.15708324850224728,0.9167859209899764,0.09390704365082929,0.13898928163052934,0.8743930525079464,-26.179520226664263
20,21.0,0.9662274271193869,9.225074293823342,0.15708341039324575,0.9167854963860128,0.09390704365083775,0.1389892816305356,0.8743930525079414,-26.179520226663627
21,22.0,0.8309367229239416,3.530311255745449,0.15708261102777654,0.9167875038078165,0.09390704365349256,0.13898928163250027,0.8743930525046594,-26.179520226465733
22,23.0,0.3561999350526571,0.10374503235343795,0.15708332562020452,0.9167857176105232,0.0939070436507939,0.13898928163050314,0.8743930525079909,-26.1795202266669
23,24.0,0.8737962267925588,0.4618618122747018,0.1570833285299768,0.9167857145392659,0.0939070436507938,0.13898928163050306,0.8743930525079908,-26.179520226666906
24,25.0,0.18481068476998486,9.814076937584765,0.157082608820432,0.9167877243905626,0.09390704365448728,0.13898928163323637,0.8743930525037873,-26.17952022639159
25,26.0,0.7720977076335874,0.9457698715071653,0.1570833299635,0.9167857127153058,0.09390704365079379,0.13898928163050306,0.8743930525079908,-26.179520226666906
26,27.0,0.6164115897443146,1.8071687989970497,0.15708260750957181,0.9167874382968931,0.09390704365323524,0.13898928163230984,0.8743930525048987,-26.179520226484918
27,28.0,0.10291221530080075,3.5237648441811915,0.15708268029202196,0.916787515875415,0.09390704365374779,0.13898928163268914,0.8743930525046143,-26.17952022644671
28,29.0,0.42661917210719846,6.258655620469917,0.1570828873693657,0.916786908977863,0.09390704365206425,0.13898928163144325,0.874393052506506,-26.179520226572205
29,30.0,0.982097490342792,6.732126983174761,0.15708303527142983,0.9167864744884756,0.09390704365129027,0.1389892816308705,0.8743930525073897,-26.1795202266299
30,31.0,0.443172928679504,9.059427011999153,0.15708279160697008,0.9167871848102862,0.09390704365273779,0.1389892816319417,0.8743930525057412,-26.179520226522
31,32.0,0.026649788295486587,1.9963797024398695,0.15708257376911783,0.9167878304147851,0.09390704365490028,0.13898928163354202,0.8743930525033323,-26.179520226360804
32,33.0,0.020329659836300973,5.257085102241401,0.15708250553949873,0.916788035861603,0.09390704365576182,0.1389892816341796,0.8743930525023839,-26.17952022629658
33,34.0,0.7845910997747615,1.823475474208051,0.157082767071176,0.9167870164645193,0.09390704365216294,0.1389892816315163,0.8743930525062267,-26.179520226564847
34,35.0,0.2545672995844589,9.391927940486548,0.15708266352173045,0.916787562645926,0.09390704365390384,0.13898928163280463,0.8743930525044366,-26.179520226435077
35,36.0,0.9489864039457472,3.569009528243626,0.15708257471075135,0.9167875729540907,0.09390704365368462,0.1389892816326424,0.8743930525043969,-26.179520226451423
36,37.0,0.05668947851229533,0.6890895933863884,0.15708368323837876,0.9167849836252563,0.09390704365121055,0.13898928163081148,0.8743930525074355,-26.179520226635844
37,38.0,0.5982355560371887,1.6111084183994135,0.15708265926903694,0.91678729940783,0.0939070436528462,0.13898928163202193,0.8743930525053769,-26.179520226513915
38,39.0,0.42768360191466137,8.631465611088757,0.15708279413417905,0.9167871779618346,0.09390704365271972,0.13898928163192834,0.8743930525057622,-26.179520226523344
39,40.0,0.8139212703714174,8.355170251455334,0.15708348155338164,0.9167853011629209,0.09390704365095023,0.13898928163061885,0.8743930525078134,-26.17952022665525
40,41.0,0.34873442691094014,2.2424481448162426,0.15708296312617098,0.9167866582388416,0.09390704365155916,0.13898928163106947,0.874393052507064,-26.179520226609856
41,42.0,0.7591718579216237,5.186628570819925,0.1570830308674009,0.9167864850087277,0.0939070436513038,0.13898928163088048,0.874393052507373,-26.179520226628892
42,43.0,0.7439838012624235,8.70085909323411,0.15708360864947435,0.9167849625808325,0.09390704365130395,0.1389892816308806,0.874393052507403,-26.17952022662888
43,44.0,0.13525536516096404,1.6510994967929749,0.15708364262850724,0.9167848669672304,0.09390704365144364,0.13898928163098398,0.874393052507244,-26.179520226618465
44,45.0,0.11083753141055153,8.118315862815061,0.15708257478263293,0.9167878273249358,0.09390704365488788,0.13898928163353283,0.8743930525033459,-26.179520226361724
45,46.0,0.0863607428810238,8.858055003962688,0.15708254833899224,0.9167879069944864,0.09390704365521178,0.13898928163377253,0.874393052502989,-26.179520226337583
46,47.0,0.7971013039260452,6.29170415472919,0.1570831964641516,0.9167860581148803,0.09390704365089418,0.13898928163057736,0.8743930525078679,-26.179520226659427
47,48.0,0.9538290808427028,9.6558506989566,0.157083467376754,0.9167853412507796,0.09390704365092119,0.13898928163059734,0.874393052507846,-26.17952022665741
48,49.0,0.5170768554976295,1.153134637951145,0.15708280407258035,0.9167869226209432,0.0939070436519686,0.13898928163137245,0.8743930525064718,-26.179520226579335
49,50.0,0.6201016710172345,8.748315081511407,0.15708375883655043,0.9167845493931078,0.09390704365202156,0.13898928163141167,0.8743930525065792,-26.179520226575388
50,51.0,0.3545959801292511,2.0009083483089576,0.15708282848220992,0.9167869946448437,0.09390704365219692,0.13898928163154145,0.8743930525062855,-26.179520226562317
51,52.0,0.4942652703010785,1.7942810215905833,0.15708256674668464,0.9167875842589903,0.0939070436537119,0.13898928163266258,0.8743930525043531,-26.179520226449387
52,53.0,0.4607244226627768,8.836171404247676,0.1570828081454891,0.9167871369388326,0.09390704365261035,0.13898928163184737,0.8743930525058854,-26.1795202265315
53,54.0,0.7828699192638677,3.917007172969648,0.15708271815208438,0.9167872601019231,0.09390704365282636,0.13898928163200724,0.874393052505505,-26.179520226515397
54,55.0,0.9597708173051807,6.6297090893631045,0.1570830444094449,0.9167864503974446,0.09390704365125897,0.1389892816308473,0.8743930525074272,-26.17952022663223
55,56.0,0.9870095590413058,3.1083506435310855,0.15708258437175965,0.9167875121807372,0.09390704365346522,0.13898928163248003,0.8743930525046281,-26.179520226467773
56,57.0,0.5019867351494678,4.294275608681699,0.15708329019860742,0.9167858140921491,0.09390704365080171,0.13898928163050894,0.8743930525079805,-26.179520226666313
57,58.0,0.044472141331639015,0.5082733190326786,0.1570833381337599,0.9167856967767316,0.09390704365079405,0.13898928163050328,0.8743930525079905,-26.179520226666888
58,59.0,0.3143532384865594,1.392962075361356,0.15708263279854823,0.9167874562170011,0.093907043653357,0.13898928163239993,0.8743930525048342,-26.179520226475844
59,60.0,0.9257498233689231,2.189334963854549,0.1570827536707023,0.9167870507219307,0.09390704365223769,0.1389892816315716,0.8743930525061328,-26.179520226559276
60,61.0,0.6422411160466468,8.456144407498533,0.15708370784914213,0.9167846913592327,0.09390704365173883,0.13898928163120242,0.8743930525069022,-26.179520226596463
61,62.0,0.3210351931571317,1.8803871279319997,0.1570828630451155,0.9167869073991571,0.09390704365201241,0.1389892816314049,0.87439305250651,-26.17952022657607
62,63.0,0.231491417437778,1.0419028547287763,0.1570833274037456,0.9167857185968853,0.09390704365079376,0.13898928163050306,0.8743930525079908,-26.17952022666691
63,64.0,0.41969119090502827,3.0331902422573362,0.1570830962916869,0.9167863181879261,0.09390704365110682,0.1389892816307347,0.8743930525076115,-26.17952022664357
64,65.0,0.7471006641946917,8.851361814423898,0.15708361926487738,0.916784932366735,0.09390704365134649,0.13898928163091206,0.8743930525073547,-26.17952022662571
65,66.0,0.8562754496729864,2.858062984426513,0.15708256965519882,0.9167875594282993,0.09390704365361835,0.13898928163259336,0.8743930525044491,-26.179520226456358
66,67.0,0.9507655103969662,8.981791792406622,0.15708339720945358,0.9167855291523268,0.09390704365082607,0.13898928163052696,0.8743930525079553,-26.1795202266645
67,68.0,0.6230474633566125,9.655343148158387,0.1570828737431045,0.9167869505984949,0.09390704365215848,0.13898928163151297,0.8743930525064008,-26.179520226565177
68,69.0,0.39800621148325266,9.840154763447948,0.15708274379080908,0.9167873253023964,0.09390704365313877,0.13898928163223845,0.8743930525052908,-26.17952022649211
69,70.0,0.5628342786590866,5.80640523301732,0.1570834900268957,0.9167852835475229,0.09390704365096207,0.1389892816306276,0.8743930525077979,-26.179520226654365
70,71.0,0.8312631873273296,6.7625573018058285,0.15708323115532324,0.9167859684214438,0.09390704365084825,0.13898928163054336,0.8743930525079237,-26.179520226662852
71,72.0,0.3161720633257413,6.848039428526585,0.15708277706644103,0.9167872285510803,0.0939070436528596,0.13898928163203184,0.8743930525056054,-26.179520226512917
