,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8223817547712832,5.0418889633505,0.09668963172254384,0.7327164973935822,0.009776587305870041,0.054530912597778605,0.9771223515529803,-42.01572465781678
1,2.0,0.23011212734676179,3.2585889848152276,0.09668965312114795,0.732716554442914,0.009776587306268963,0.05453091259889114,0.9771223515525151,-42.01572465753116
2,3.0,0.136803075913406,3.170669419820964,0.09668942823721051,0.7327172289126368,0.009776587309581074,0.05453091260812812,0.9771223515461172,-42.0157246551597
3,4.0,0.7628273556003188,3.7061928394823367,0.09668943365450107,0.7327169655529376,0.009776587307792002,0.054530912603138665,0.9771223515488124,-42.015724656440675
4,5.0,0.3626828155513544,8.961595981692717,0.09668940436486434,0.7327173015643589,0.009776587309992748,0.05453091260927623,0.9771223515453292,-42.01572465486495
5,6.0,0.4197325763311647,8.756890137762976,0.096689470019034,0.7327171020357333,0.00977658730888755,0.05453091260619399,0.9771223515474472,-42.01572465565626
6,7.0,0.9938487664856809,4.391473866990518,0.09668937486509195,0.7327170917297796,0.0097765873083484,0.05453091260469038,0.9771223515475526,-42.01572465604229
7,8.0,0.912179601175276,5.875754278854248,0.09668967865392883,0.7327163815343699,0.009776587305442478,0.05453091259658619,0.9771223515538886,-42.01572465812292
8,9.0,0.5846459246406588,5.09731632425344,0.09668996100242036,0.7327156622243988,0.009776587303270684,0.054530912590529376,0.9771223515584345,-42.01572465967792
9,10.0,0.7673535582547344,8.419439286353603,0.09669013132223138,0.7327152136808456,0.00977658730235639,0.05453091258797955,0.9771223515603158,-42.01572466033255
10,11.0,0.10490209985506294,2.599254071434818,0.09668940293429773,0.7327173057306979,0.009776587310016297,0.0545309126093419,0.9771223515452834,-42.015724654848086
11,12.0,0.2869180563050423,4.307795191578961,0.09668962281833433,0.7327166442265726,0.00977658730665716,0.05453091259997376,0.977122351551759,-42.015724657253216
12,13.0,0.06191187106240048,8.339907501888408,0.09669042311270357,0.7327143835255219,0.009776587301594867,0.05453091258585578,0.9771223515618657,-42.0157246608778
13,14.0,0.27790538675076404,4.119581059571729,0.09668962911001747,0.7327166256000809,0.00977658730657537,0.05453091259974566,0.9771223515519183,-42.01572465731177
14,15.0,0.469888130308155,8.252586168051518,0.0966895462562156,0.7327168729366533,0.00977658730771936,0.05453091260293608,0.9771223515497003,-42.01572465649268
15,16.0,0.5962961312998509,9.689074916834599,0.09668958365708721,0.7327167614345214,0.009776587307189217,0.054530912601457586,0.9771223515507277,-42.01572465687226
16,17.0,0.37726023969722955,8.08455742791965,0.09668945925516825,0.7327171348513644,0.009776587309064133,0.05453091260668645,0.9771223515471088,-42.01572465552983
17,18.0,0.8292256570029883,7.290305394180765,0.09668996768003209,0.7327156445351543,0.009776587303227837,0.05453091259040988,0.9771223515585226,-42.015724659708596
18,19.0,0.00900221635938836,6.085361603103511,0.0966904206819108,0.7327143884667922,0.00977658730159564,0.054530912585857926,0.9771223515618639,-42.01572466087725
