,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.310092093805015,4.7994090772085976,0.13184434486923682,0.9296453156372252,0.02717212302136443,0.07147634355094136,0.9611469118894909,-34.860317084495875
1,2.0,0.8339559135991217,3.9324766085533773,0.13184410153547116,0.9296457546246167,0.027172123023084947,0.07147634355320427,0.9611469118868761,-34.86031708405264
2,3.0,0.3303015874438503,1.4112985367912276,0.13184403470265205,0.9296458969949831,0.027172123023761575,0.07147634355409421,0.9611469118859359,-34.860317083878336
3,4.0,0.6796562882022125,2.7614429549060335,0.1318440108807141,0.9296459417188537,0.027172123023968157,0.07147634355436593,0.9611469118856313,-34.860317083825116
4,5.0,0.30217439398747437,7.488305715326097,0.13184412367098308,0.9296459726773474,0.027172123024798427,0.07147634355545793,0.9611469118854179,-34.86031708361122
5,6.0,0.08215145271492452,5.625255849659518,0.1318451878462018,0.9296429492386161,0.02717212301587973,0.0714763435437276,0.9611469118962034,-34.86031708590883
6,7.0,0.257395134796508,2.882081175646761,0.13184503499758682,0.9296433939026368,0.027172123016126908,0.0714763435440527,0.9611469118958924,-34.86031708584515
7,8.0,0.3397800797925825,0.906726449401893,0.13184521848925893,0.929642884446499,0.027172123015873836,0.07147634354371986,0.961146911896212,-34.860317085910346
8,9.0,0.7281324813180553,8.765812031997289,0.13184448729370735,0.9296448975839523,0.02717212301961933,0.07147634354864611,0.9611469118915825,-34.86031708494544
9,10.0,0.22383360160962906,6.688793145411544,0.1318440554547329,0.929646180290437,0.02717212302606788,0.07147634355712758,0.9611469118839312,-34.86031708328419
10,11.0,0.41133480784581733,3.1369175662312716,0.13184463626456547,0.9296444446870978,0.027172123018091122,0.07147634354663614,0.96114691189341,-34.86031708533914
11,12.0,0.09422184410496492,9.580412598867651,0.13184518727204028,0.9296429502858022,0.027172123015879866,0.07147634354372778,0.9611469118962033,-34.86031708590879
