,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.39571478741599764,3.8979820082111813,0.3379166986176215,0.5774999125769447,0.024667361111118013,0.11716286758003348,0.9131617805245141,-35.537291295209755
1,2.0,0.06795006079832155,3.6823865258305215,0.33791682033766035,0.5774996155734567,0.02466736111123646,0.11716286758031477,0.9131617805241303,-35.53729129517613
2,3.0,0.22347127015459867,7.547600878386798,0.3379167940581974,0.5774996799646803,0.024667361111198244,0.11716286758022401,0.9131617805242546,-35.53729129518698
3,4.0,0.9260556075088391,3.6988039332530227,0.33791666030307765,0.577500002453024,0.024667361111111313,0.11716286758001757,0.913161780524535,-35.537291295211645
4,5.0,0.7304945815034258,0.6097532189920523,0.3379166583411455,0.5775000066886462,0.02466736111111132,0.11716286758001758,0.9131617805245349,-35.537291295211645
5,6.0,0.3649852828774618,3.5155366869637166,0.3379166986593149,0.5774999128111513,0.02466736111111799,0.11716286758003343,0.9131617805245141,-35.537291295209755
6,7.0,0.24134521459830205,9.527061166487401,0.3379168029656628,0.5774996585348801,0.0246673611112101,0.11716286758025217,0.9131617805242158,-35.537291295183614
7,8.0,0.8646726536249368,5.6325018918967364,0.3379166734675933,0.5774999721814456,0.024667361111112073,0.11716286758001938,0.9131617805245329,-35.53729129521144
8,9.0,0.27980265741086296,2.113836375137022,0.33791668100413613,0.5774999542587071,0.02466736111111324,0.11716286758002215,0.9131617805245293,-35.537291295211105
9,10.0,0.07717229449778096,2.1835071286192522,0.33791678152649024,0.5774997111594903,0.024667361111182118,0.11716286758018572,0.9131617805243066,-35.53729129519156
10,11.0,0.006205922269847064,8.147595475107957,0.3379168675003527,0.5774994960597384,0.02466736111132696,0.1171628675805297,0.9131617805238396,-35.53729129515046
11,12.0,0.9963627571358695,6.901785081783987,0.3379166779127626,0.5774999618338127,0.024667361111112663,0.11716286758002077,0.9131617805245311,-35.53729129521127
12,13.0,0.6313294025226447,9.73809906433633,0.3379167344204047,0.5774998259542979,0.02466736111113725,0.11716286758007917,0.9131617805244521,-35.537291295204284
13,14.0,0.37568719246682036,8.393858168458678,0.33791676380637775,0.5774997541933755,0.024667361111162776,0.11716286758013979,0.9131617805243695,-35.53729129519704
14,15.0,0.9437528925980142,2.1913691452940856,0.3379168159975481,0.5775001496780534,0.024667361111480317,0.11716286758089389,0.9131617805244736,-35.53729129510694
15,16.0,0.2443128371235478,5.250270238838306,0.33791676324834086,0.577499757046163,0.024667361111161357,0.11716286758013642,0.9131617805243734,-35.53729129519745
16,17.0,0.7942997255736146,2.944948227320146,0.33791628328062273,0.5774997010823346,0.02466736111316809,0.11716286758490212,0.9131617805242903,-35.537291294627984
