,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5631285819204721,7.242456760894514,0.263929055155638,0.8264273374816065,0.10551071428702286,0.15314592156049733,0.834290411681019,-25.363970461384643
1,2.0,0.5341280030958454,7.695360053805606,0.2639291177901582,0.8264271735227647,0.1055107142873972,0.15314592156076903,0.8342904116804919,-25.363970461359813
2,3.0,0.14696779143603467,7.1123266124075935,0.2639295647965372,0.8264259785030604,0.10551071429158658,0.15314592156380943,0.8342904116746663,-25.36397046108187
3,4.0,0.5580779685928035,8.348771159711243,0.26392913720735955,0.8264271231850927,0.1055107142875212,0.15314592156085902,0.8342904116803168,-25.363970461351585
4,5.0,0.637342001000676,3.384174805487659,0.2639285972277168,0.826428495531983,0.10551071428571987,0.15314592155955173,0.8342904116828719,-25.363970461471094
5,6.0,0.8879536109254587,4.752972299009447,0.26392859902351523,0.8264284925145111,0.10551071428572013,0.15314592155955192,0.8342904116828714,-25.363970461471077
6,7.0,0.9486304666370284,7.862911661607775,0.2639288048430288,0.8264279806656538,0.10551071428601264,0.1531459215597642,0.8342904116824527,-25.363970461451665
7,8.0,0.12560799809505208,6.581819054837318,0.2639295802262381,0.8264259354836953,0.10551071429178763,0.15314592156395532,0.8342904116743914,-25.363970461068533
8,9.0,0.9287651747058407,2.144967858817256,0.2639285283953767,0.8264286530903668,0.10551071428571952,0.15314592155955145,0.8342904116828709,-25.363970461471112
9,10.0,0.6621348065487985,5.634841523166312,0.2639288194164944,0.8264279436010279,0.10551071428605137,0.1531459215597923,0.8342904116823974,-25.363970461449096
10,11.0,0.3302146124275015,9.450792037712855,0.2639294199308041,0.8264263709931433,0.10551071428992381,0.15314592156260268,0.8342904116769644,-25.36397046119219
11,12.0,0.9582288533433941,5.937929950086968,0.26392865861318027,0.8264283467926816,0.10551071428575799,0.15314592155957937,0.8342904116828174,-25.36397046146856
12,13.0,0.16027445489098557,6.5313099637531264,0.2639295269466604,0.8264260828816146,0.10551071429111465,0.15314592156346693,0.8342904116753141,-25.36397046111318
13,14.0,0.9948140235013195,1.3076528455412488,0.26392856207494786,0.8264285798108858,0.10551071428571457,0.15314592155954787,0.8342904116828789,-25.363970461471443
14,15.0,0.13893922821282756,4.531180441164017,0.2639294628933869,0.8264262556391817,0.10551071429038235,0.15314592156293544,0.834290411676328,-25.363970461161767
15,16.0,0.24276403546497471,9.78594737878931,0.2639295213816552,0.8264260954705016,0.10551071429106315,0.15314592156342952,0.8342904116753904,-25.363970461116597
16,17.0,0.264073163770554,9.781427496823733,0.26392950100722856,0.826426152725033,0.10551071429081231,0.1531459215632475,0.8342904116757329,-25.363970461133235
17,18.0,0.6953921018906084,1.423395991582938,0.2639285388527629,0.8264286300172206,0.10551071428571704,0.15314592155954967,0.8342904116828749,-25.36397046147128
18,19.0,0.09480253441198372,3.3825148777345193,0.26392948965463064,0.8264261826445544,0.1055107142906864,0.15314592156315612,0.8342904116759086,-25.36397046114159
19,20.0,0.14443936096008647,9.285947798373694,0.2639285945819619,0.8264284961845926,0.1055107142857202,0.15314592155955195,0.834290411682872,-25.36397046147107
20,21.0,0.7283886865169127,8.633866455523021,0.2639290103823721,0.8264274551891979,0.10551071428678288,0.1531459215603232,0.8342904116813569,-25.363970461400566
21,22.0,0.5794590918904288,0.8761073032786301,0.26392856642087337,0.8264285749527567,0.10551071428571443,0.1531459215595478,0.8342904116828789,-25.363970461471453
22,23.0,0.7674950026193408,3.5046298796431157,0.26392855186289305,0.8264286053383476,0.10551071428571528,0.1531459215595484,0.8342904116828775,-25.363970461471396
23,24.0,0.6469573478498687,0.04359576967525693,0.26392856453693075,0.8264285764227091,0.10551071428571449,0.15314592155954782,0.8342904116828789,-25.363970461471446
24,25.0,0.7088972898667896,4.164245043001095,0.263928636218441,0.8264284026650492,0.10551071428573916,0.15314592155956572,0.8342904116828442,-25.363970461469812
25,26.0,0.42044486539641424,9.522448129126195,0.26392933413223696,0.8264266026597409,0.10551071428907305,0.15314592156198523,0.8342904116781442,-25.363970461248627
26,27.0,0.5588470355822862,0.08997677157447927,0.26392856457547587,0.8264285723304556,0.10551071428571461,0.15314592155954793,0.834290411682879,-25.363970461471443
27,28.0,0.7340190209819465,0.3000278983118009,0.2639285628127225,0.8264285779635775,0.10551071428571454,0.15314592155954787,0.834290411682879,-25.363970461471443
28,29.0,0.7044077063232582,3.1287013194946622,0.26392854503213636,0.8264286213262895,0.10551071428571623,0.1531459215595491,0.834290411682876,-25.36397046147133
29,30.0,0.25375827763113346,4.302290906453781,0.2639292032016091,0.8264269496628914,0.10551071428798452,0.15314592156119525,0.8342904116796662,-25.363970461320847
30,31.0,0.032067416624581346,8.703317125804718,0.2639285942551772,0.8264284962023613,0.10551071428572024,0.153145921559552,0.8342904116828721,-25.36397046147107
31,32.0,0.22470333572575973,6.962288441275337,0.26392944734559587,0.8264262976843788,0.10551071429021207,0.15314592156281187,0.8342904116765637,-25.363970461173064
32,33.0,0.5279228858027109,4.250424023649128,0.2639287893607777,0.826428019291997,0.10551071428597508,0.15314592155973694,0.8342904116825066,-25.36397046145416
33,34.0,0.5808861040966359,6.4766791612598515,0.26392897404415483,0.826427547743008,0.10551071428661285,0.1531459215601998,0.834290411681599,-25.36397046141185
34,35.0,0.0025164139271062202,3.5801995002415903,0.26392859570305094,0.8264284929844193,0.1055107142857207,0.15314592155955234,0.8342904116828714,-25.363970461471038
35,36.0,0.033256522936413346,3.719004623170824,0.26392859423956705,0.8264284967571288,0.10551071428572018,0.15314592155955195,0.8342904116828721,-25.36397046147107
36,37.0,0.5563199087704904,3.3855371806377854,0.2639286494874378,0.8264283686559403,0.10551071428575012,0.15314592155957368,0.8342904116828287,-25.363970461469087
37,38.0,0.443368179329532,2.9885406808201656,0.26392869726803986,0.826428251043432,0.10551071428580244,0.15314592155961165,0.8342904116827535,-25.36397046146561
38,39.0,0.7705691600152368,0.6253418803765677,0.2639285657332249,0.8264285714976689,0.10551071428571454,0.15314592155954787,0.834290411682879,-25.363970461471443
39,40.0,0.4806013462415847,3.4817554724988184,0.2639287346649975,0.8264281585208364,0.10551071428586001,0.15314592155965343,0.8342904116826707,-25.363970461461793
40,41.0,0.6898160757056971,9.479816293886675,0.2639290918403062,0.8264272409158688,0.10551071428723802,0.15314592156065351,0.8342904116807166,-25.363970461370368
41,42.0,0.798140899946785,4.369715117657739,0.26392860810017604,0.8264284710272082,0.10551071428572348,0.15314592155955434,0.8342904116828667,-25.36397046147085
