,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.48541021171099663,0.04155372837081924,0.39624999503744285,0.31035714208901677,0.08988561507936525,0.2565673885277823,0.45458545829300145,-26.485892567224738
1,2.0,0.3468718981030542,8.600999325316963,0.3962499920378782,0.31035714809378767,0.08988561507936532,0.25656738852778244,0.4545854582930009,-26.48589256722473
2,3.0,0.8028198611611876,7.331746646473111,0.39624976577596205,0.3103570458731736,0.08988561507993192,0.25656738852859107,0.4545854582929567,-26.485892567180603
3,4.0,0.051572267622139956,3.382309339913649,0.39624999371964664,0.3103571451390907,0.08988561507936527,0.2565673885277824,0.45458545829300123,-26.48589256722473
4,5.0,0.8972471234705682,1.7796642253594404,0.3962501196122335,0.31035719072083423,0.0898856150795111,0.2565673885279905,0.45458545829299035,-26.48589256721338
5,6.0,0.29358091483549564,4.960415313561984,0.39624942385255063,0.3103568822663289,0.08988561508291135,0.2565673885328433,0.4545854582926807,-26.485892566948575
6,7.0,0.6933540522290912,2.3853936690443622,0.3962499877024722,0.31035714878923315,0.0898856150793657,0.25656738852778294,0.45458545829300123,-26.485892567224703
7,8.0,0.14695570885926867,0.2901444766750684,0.3962499947410108,0.3103571452156475,0.08988561507936517,0.2565673885277822,0.45458545829300123,-26.485892567224738
8,9.0,0.08648487297187701,5.99424027760543,0.3962499917709209,0.31035714939861686,0.08988561507936535,0.25656738852778244,0.45458545829300057,-26.485892567224724
9,10.0,0.2525801690862489,4.631244462434388,0.39624999285067497,0.31035714710752277,0.08988561507936528,0.2565673885277824,0.45458545829300123,-26.48589256722473
10,11.0,0.6882298198001624,9.888333283921408,0.3962495217908614,0.3103569244184476,0.08988561508181774,0.25656738853128247,0.45458545829277575,-26.485892567033744
11,12.0,0.9717162035515253,2.333641748036873,0.3962499913574108,0.31035715037162737,0.08988561507936527,0.2565673885277824,0.45458545829300123,-26.48589256722473
12,13.0,0.254375547779801,3.628864025013487,0.39624952372437217,0.31035692994009945,0.08988561508177742,0.25656738853122496,0.4545854582927872,-26.485892567036885
13,14.0,0.3127602944119041,9.105076215850453,0.396249992998621,0.31035714693585714,0.08988561507936527,0.2565673885277824,0.4545854582930011,-26.48589256722473
14,15.0,0.7259286498847032,4.201579076842033,0.3962499301555084,0.3103571182057286,0.08988561507941281,0.2565673885278502,0.45458545829299846,-26.485892567221033
15,16.0,0.04372048647387361,3.015978360016024,0.3962499934754882,0.31035714580899537,0.08988561507936525,0.2565673885277823,0.45458545829300123,-26.485892567224738
16,17.0,0.02387738488552138,0.8887095668606741,0.3962499938984281,0.3103571446793243,0.08988561507936528,0.2565673885277824,0.4545854582930011,-26.48589256722473
17,18.0,0.5481936650354129,9.606539347755735,0.39624999143319395,0.3103571495288027,0.08988561507936535,0.25656738852778244,0.4545854582930007,-26.485892567224724
18,19.0,0.09455488456106564,0.214286731113872,0.3962499902693667,0.31035715151590654,0.08988561507936539,0.25656738852778255,0.45458545829300057,-26.485892567224724
19,20.0,0.29296681238550815,1.4894594859504047,0.39624995498562127,0.3103571316172444,0.08988561507938315,0.25656738852780786,0.45458545829300046,-26.48589256722334
20,21.0,0.047011225221724295,4.306593320950825,0.3962499932315025,0.31035714658382746,0.08988561507936527,0.2565673885277824,0.4545854582930011,-26.48589256722473
21,22.0,0.37606920322667947,5.381065520403926,0.39624952312370126,0.31035692721710734,0.08988561508179435,0.2565673885312491,0.45458545829278185,-26.485892567035567
22,23.0,0.7023821833778969,1.8241784661395006,0.39624999074046197,0.3103571507935909,0.08988561507936535,0.25656738852778244,0.4545854582930009,-26.485892567224724
23,24.0,0.058538624167583264,0.3798150244906215,0.39625000172150476,0.31035712844126356,0.08988561507936546,0.25656738852778266,0.45458545829300023,-26.48589256722472
24,25.0,0.4992044649198307,1.521275571835706,0.39624999209231193,0.31035714616109666,0.08988561507936536,0.2565673885277825,0.45458545829300123,-26.485892567224724
25,26.0,0.37910354906678423,5.562785166993095,0.3962495078065313,0.3103569207630189,0.08988561508195074,0.2565673885314723,0.4545854582927683,-26.485892567023384
26,27.0,0.3181380501535639,8.444643531465504,0.3962499935083672,0.3103571461535796,0.08988561507936527,0.2565673885277824,0.4545854582930011,-26.48589256722473
27,28.0,0.6659975383438637,1.2006092933487131,0.39625001125746945,0.3103571643225018,0.08988561507936882,0.25656738852778743,0.454585458292999,-26.485892567224457
28,29.0,0.08329311431524011,0.5099809023627146,0.39624999351241114,0.31035714576155116,0.08988561507936527,0.2565673885277824,0.4545854582930011,-26.48589256722473
29,30.0,0.9906696525693611,7.769648814804841,0.3962498333039772,0.3103570753615816,0.08988561507964991,0.2565673885281886,0.45458545829297947,-26.48589256720257
30,31.0,0.5570609913354312,7.509672795480548,0.39624955929106565,0.31035694229065175,0.0898856150814451,0.2565673885307507,0.45458545829281116,-26.485892567062766
31,32.0,0.9989880321592912,8.092711016407183,0.3962498190103288,0.31035707008018276,0.0898856150797,0.25656738852826005,0.45458545829297614,-26.48589256719867
32,33.0,0.06322041731688277,0.44554655637600765,0.3962499880697384,0.3103571594156799,0.08988561507936539,0.25656738852778255,0.4545854582929998,-26.485892567224724
33,34.0,0.6890902914859021,7.112174489745921,0.39624970543096655,0.31035701614627464,0.08988561508027434,0.2565673885290798,0.4545854582929255,-26.485892567153936
34,35.0,0.08036725664867939,4.389618951767423,0.3962499931854926,0.3103571460322312,0.08988561507936528,0.2565673885277824,0.4545854582930011,-26.48589256722473
35,36.0,0.6363779864243518,4.280753762596535,0.39624988905469255,0.31035709903607905,0.08988561507949011,0.2565673885279605,0.45458545829299213,-26.485892567215007
36,37.0,0.5985461399371406,4.745683067603604,0.3962498280411751,0.31035707423118397,0.08988561507966661,0.2565673885282124,0.4545854582929788,-26.48589256720127
37,38.0,0.4245438863531943,0.8557262000453284,0.3962499935396715,0.3103571445913552,0.08988561507936532,0.25656738852778244,0.454585458293001,-26.48589256722473
38,39.0,0.3518233847720976,8.16418742851802,0.39624999213962675,0.3103571477021203,0.0898856150793653,0.2565673885277824,0.4545854582930011,-26.48589256722473
39,40.0,0.0138982028929997,1.2774999696573004,0.3962499937948661,0.310357144966789,0.0898856150793653,0.2565673885277824,0.454585458293001,-26.48589256722473
40,41.0,0.6996584348125618,6.622099812623865,0.39624974990417894,0.3103570353146827,0.08988561508002042,0.2565673885287174,0.4545854582929467,-26.485892567173714
41,42.0,0.97845979621498,8.823809977482387,0.3962497714524993,0.3103570486868162,0.08988561507990381,0.256567388528551,0.4545854582929594,-26.485892567182795
42,43.0,0.46367368403821263,9.630140027920865,0.3962499926812622,0.3103571465949696,0.08988561507936534,0.25656738852778244,0.4545854582930009,-26.485892567224724
43,44.0,0.8392917408207182,7.855746370258739,0.3962497548252779,0.31035703850987373,0.08988561507999246,0.25656738852867744,0.45458545829294983,-26.48589256717589
44,45.0,0.41594607565887565,4.43277916930821,0.3962496893545687,0.3103570068801592,0.08988561508038302,0.2565673885292349,0.45458545829291386,-26.485892567145473
45,46.0,0.660300269469216,0.013536631417479676,0.3962499945570666,0.3103571438809507,0.08988561507936525,0.2565673885277823,0.45458545829300123,-26.485892567224738
46,47.0,0.9870894828052607,1.2433063208544133,0.3962499919097177,0.31035714960764615,0.08988561507936527,0.2565673885277824,0.4545854582930009,-26.48589256722473
47,48.0,0.7473632331891648,0.4423779206342116,0.39624999550736334,0.3103571407808037,0.08988561507936531,0.25656738852778244,0.454585458293001,-26.48589256722473
48,49.0,0.7845036191455483,9.675884465540104,0.3962496093342771,0.31035696797208423,0.08988561508098898,0.2565673885300997,0.4545854582928569,-26.485892567098286
49,50.0,0.3207295260066386,6.291532819934815,0.39624999170385267,0.31035714837447226,0.08988561507936534,0.25656738852778244,0.454585458293001,-26.485892567224724
50,51.0,0.7804583953142095,2.130002339418322,0.3962499900038701,0.31035715198241837,0.08988561507936536,0.2565673885277825,0.4545854582930008,-26.485892567224724
51,52.0,0.9440904149998288,2.0930925778803036,0.39625051118217797,0.3103572632264008,0.08988561508166161,0.2565673885310597,0.4545854582929326,-26.485892567045905
52,53.0,0.3720827727775211,4.046005482298599,0.3962496776311496,0.31035700327100385,0.08988561508045681,0.2565673885293402,0.454585458292909,-26.48589256713973
53,54.0,0.16649149586541978,6.3303724463329445,0.3962499934406825,0.3103571458536426,0.08988561507936531,0.25656738852778244,0.4545854582930009,-26.48589256722473
54,55.0,0.8939113227900002,4.900891769778523,0.3962499416087337,0.3103571242490471,0.08988561507939742,0.25656738852782823,0.45458545829299957,-26.485892567222226
55,56.0,0.8286549469479093,3.836467829364552,0.3962499673512839,0.3103571390173426,0.0898856150793735,0.2565673885277941,0.4545854582930011,-26.48589256722409
56,57.0,0.8855684905316241,9.189604409569643,0.3962497026849736,0.3103570139569539,0.08988561508029412,0.256567388529108,0.45458545829292274,-26.4858925671524
57,58.0,0.9909261039979063,8.123936937506814,0.3962498149821231,0.31035706611365854,0.08988561507971901,0.2565673885282872,0.45458545829297325,-26.485892567197183
58,59.0,0.07954270711550226,9.451105295497321,0.39624999181859116,0.3103571488432133,0.0898856150793653,0.2565673885277824,0.4545854582930011,-26.48589256722473
59,60.0,0.9806121498799524,3.5043781922851673,0.3962499871758884,0.3103571462536799,0.08988561507936596,0.2565673885277833,0.45458545829300123,-26.48589256722468
60,61.0,0.17485557195105672,8.918380731404596,0.3962499916525614,0.3103571489252978,0.08988561507936532,0.25656738852778244,0.454585458293001,-26.48589256722473
61,62.0,0.8788629724640218,4.123704038227259,0.3962499655593787,0.31035713836451195,0.0898856150793745,0.25656738852779554,0.45458545829300123,-26.485892567224017
62,63.0,0.9281526000611622,0.7239880454089005,0.3962499910545034,0.3103571483280835,0.08988561507936539,0.25656738852778255,0.454585458293001,-26.485892567224724
63,64.0,0.5627671166268231,5.266308411481908,0.39624975522028166,0.3103570385577509,0.08988561507999071,0.256567388528675,0.4545854582929497,-26.485892567176027
64,65.0,0.26620850065355095,0.2335729917827092,0.3962499920317488,0.31035714656111596,0.08988561507936536,0.2565673885277825,0.45458545829300123,-26.485892567224724
65,66.0,0.9679650431134975,5.041367739085422,0.39624995052086587,0.3103571303805804,0.08988561507938693,0.2565673885278133,0.45458545829300057,-26.485892567223047
66,67.0,0.4237112037791796,8.729238622055112,0.39624999256144444,0.3103571476367012,0.0898856150793653,0.2565673885277824,0.4545854582930011,-26.48589256722473
67,68.0,0.33087921494981676,8.510444749045007,0.396249992250639,0.3103571479438355,0.08988561507936528,0.2565673885277824,0.4545854582930011,-26.48589256722473
68,69.0,0.8408822691239697,3.4026350713637004,0.3962499810486098,0.3103571427827579,0.08988561507936757,0.25656738852778566,0.45458545829300145,-26.485892567224557
