,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.19213168172848105,6.148361446597281,0.32315520210119575,0.7460703175322828,0.036969742064545265,0.10713491550305039,0.9213239690422622,-32.70495942399082
1,2.0,0.49416755748307317,1.3730682185969776,0.32315474834296304,0.7460714458574589,0.03696974206349253,0.10713491550152501,0.9213239690443048,-32.70495942419015
2,3.0,0.18592299104020882,5.949128664364255,0.32315520169680134,0.7460703184574334,0.036969742064543586,0.10713491550304795,0.9213239690422657,-32.70495942399114
3,4.0,0.3672837221595162,7.684785911713273,0.32315511249104467,0.7460705489584813,0.03696974206414961,0.1071349155024771,0.9213239690430247,-32.704959424065734
4,5.0,0.22181090712080298,1.7343148569986813,0.3231548552734982,0.7460711927896586,0.036969742063539535,0.10713491550159311,0.9213239690442134,-32.704959424181254
5,6.0,0.6040886660672892,5.23162675387538,0.32315488018772626,0.7460711320086492,0.036969742063566804,0.10713491550163265,0.9213239690441598,-32.70495942417609
6,7.0,0.5258232104657053,2.8604685455154772,0.32315478594185304,0.7460713591265092,0.036969742063496625,0.10713491550153094,0.9213239690442975,-32.704959424189376
7,8.0,0.4252861113884937,0.1532220676494041,0.3231547554893778,0.7460714311850049,0.03696974206349226,0.10713491550152462,0.9213239690443054,-32.70495942419021
8,9.0,0.25458522274053086,8.081903209457767,0.32315520123673064,0.7460703213770277,0.03696974206453695,0.10713491550303834,0.9213239690422763,-32.7049594239924
9,10.0,0.3656204041788448,6.237252382777799,0.32315506338132033,0.7460706747868218,0.0369697420639738,0.10713491550222236,0.921323969043365,-32.70495942409902
10,11.0,0.5135842744977396,5.71416767834748,0.3231549478088655,0.7460709662406046,0.03696974206367272,0.10713491550178611,0.9213239690439515,-32.70495942415604
11,12.0,0.3664229553333963,1.7953936213830608,0.32315477204476717,0.7460713925858363,0.03696974206349351,0.10713491550152644,0.9213239690443032,-32.704959424189965
12,13.0,0.03955558930382841,5.719830540952766,0.3231553641815943,0.7460698962787394,0.036969742065506205,0.10713491550444275,0.9213239690404191,-32.70495942380887
13,14.0,0.8367190403280519,4.892908909321005,0.3231547959909502,0.7460713354664072,0.03696974206349993,0.10713491550153573,0.921323969044291,-32.70495942418875
14,15.0,0.31296421591153667,1.6689582409004542,0.3231547836043165,0.7460713648642103,0.03696974206349598,0.10713491550153001,0.9213239690442986,-32.7049594241895
