,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4551980309788012,7.799967275133127,0.3483928628922737,0.4374999742681534,0.005787996031746911,0.06928943110787936,0.9625758835332058,-45.68515513407949
1,2.0,0.7623160432263026,2.2886138612557683,0.34839282266741495,0.437499987160886,0.005787996031757857,0.06928943110794487,0.9625758835332084,-45.68515513406624
2,3.0,0.7848665663939977,8.328358549343744,0.3483928562522922,0.43749999012094837,0.005787996031746341,0.06928943110787594,0.9625758835332087,-45.68515513408017
3,4.0,0.060573330694446925,7.8994251201462475,0.3483928863110156,0.43749991841550573,0.005787996031752162,0.06928943110791078,0.9625758835331757,-45.685155134073135
4,5.0,0.5402226056339289,0.41268085082164396,0.34839285021719224,0.4375000041796302,0.005787996031746212,0.06928943110787517,0.962575883533209,-45.68515513408033
5,6.0,0.9190089294096355,1.9068278551691984,0.3483928540957276,0.4375000109283257,0.0057879960317461605,0.06928943110787486,0.9625758835332086,-45.68515513408039
6,7.0,0.7480703586606565,6.667440912487595,0.3483928535043173,0.43749999595047306,0.0057879960317462715,0.06928943110787553,0.9625758835332091,-45.68515513408026
7,8.0,0.5200867036889247,3.6931786261764157,0.34839285143439563,0.43750000103196746,0.00578799603174621,0.06928943110787517,0.9625758835332092,-45.68515513408033
8,9.0,0.8964055186502958,0.946699771874879,0.3483927985820574,0.43749997083503733,0.005787996031784145,0.06928943110810223,0.9625758835332049,-45.68515513403446
9,10.0,0.6586390492346587,0.12997227891508098,0.3483928492606439,0.4375000068231163,0.005787996031746201,0.06928943110787511,0.962575883533209,-45.68515513408035
10,11.0,0.40740990713691017,3.878943385224232,0.34839285480708754,0.43749999325738675,0.005787996031746283,0.0692894311078756,0.962575883533209,-45.68515513408025
11,12.0,0.8255900626124173,4.944152376095069,0.34839285017141186,0.4375000036597627,0.005787996031746234,0.0692894311078753,0.962575883533209,-45.685155134080304
12,13.0,0.3056404970226205,2.9631179359981976,0.34839285473769005,0.4374999934165937,0.005787996031746281,0.06928943110787558,0.962575883533209,-45.68515513408025
13,14.0,0.7649909576923757,0.585533790688279,0.3483928487371713,0.43750000696323943,0.005787996031746242,0.06928943110787535,0.9625758835332089,-45.6851551340803
14,15.0,0.9905988720762415,9.276771921422213,0.34839285418768134,0.43749999441034504,0.00578799603174629,0.06928943110787564,0.962575883533209,-45.68515513408023
15,16.0,0.5028231641541306,0.19095113645996897,0.3483928487597004,0.43750000764669283,0.005787996031746218,0.06928943110787521,0.9625758835332089,-45.68515513408032
16,17.0,0.6510757876605876,5.715206789199841,0.34839285313598256,0.4374999968548039,0.005787996031746254,0.06928943110787543,0.9625758835332091,-45.685155134080276
17,18.0,0.2758884445089447,5.89158692652028,0.3483928665582857,0.4374999655392781,0.005787996031747387,0.0692894311078822,0.9625758835332031,-45.68515513407891
18,19.0,0.5635037679401537,2.8641322365769906,0.3483928493601692,0.43750000531118144,0.0057879960317462386,0.06928943110787533,0.962575883533209,-45.6851551340803
19,20.0,0.16461617921546,9.154105556611523,0.3483928795411168,0.4374999346706732,0.00578799603175009,0.06928943110789838,0.9625758835331877,-45.68515513407564
20,21.0,0.475614754912387,4.1761314789592605,0.348392853617957,0.4374999961504636,0.005787996031746247,0.06928943110787539,0.9625758835332091,-45.68515513408029
21,22.0,0.7097144807619806,9.426787418516032,0.3483928598083168,0.43749998182582145,0.0057879960317465725,0.06928943110787733,0.9625758835332076,-45.68515513407989
22,23.0,0.8044948106073836,6.22089901159054,0.34839285196434483,0.43749999956855556,0.005787996031746249,0.06928943110787539,0.9625758835332091,-45.68515513408028
23,24.0,0.6540027779265175,2.799867768560668,0.3483925510419973,0.43749980747937034,0.0057879960329081225,0.06928943111482992,0.9625758835330227,-45.68515513267512
24,25.0,0.5337035734629403,9.257704568351127,0.3483928636340516,0.4374999727965747,0.005787996031746964,0.06928943110787968,0.9625758835332054,-45.68515513407942
25,26.0,0.39814636220187505,6.842924126855503,0.348392862930206,0.4374999741754658,0.005787996031746896,0.06928943110787927,0.9625758835332059,-45.6851551340795
26,27.0,0.21770453492864816,4.808223090667611,0.34839286749490883,0.4374999636915045,0.005787996031747483,0.06928943110788278,0.9625758835332026,-45.68515513407879
27,28.0,0.502539952969178,1.1646096567637556,0.3483928547019798,0.4375000117767246,0.005787996031746212,0.06928943110787517,0.9625758835332086,-45.68515513408033
28,29.0,0.6568053293627548,7.34134821844375,0.348392856698849,0.43749998876968194,0.005787996031746395,0.06928943110787626,0.9625758835332084,-45.68515513408011
29,30.0,0.10113683504162807,2.7455226818044687,0.3483928708300039,0.43749995557492766,0.005787996031748071,0.06928943110788631,0.9625758835331992,-45.68515513407808
30,31.0,0.40550956954023487,2.403261585917871,0.34839285039101453,0.4375000032950862,0.005787996031746217,0.06928943110787521,0.9625758835332091,-45.685155134080325
31,32.0,0.5070155608017347,6.413342898058897,0.3483928585726446,0.43749998442795435,0.005787996031746505,0.06928943110787693,0.9625758835332079,-45.68515513407998
32,33.0,0.04656730326590908,6.265553905156662,0.3483928864872934,0.4374999179772849,0.00578799603175222,0.06928943110791114,0.9625758835331752,-45.685155134073064
33,34.0,0.23475750513621596,9.686450685104013,0.34839287671677777,0.43749994178832563,0.005787996031749305,0.06928943110789368,0.9625758835331921,-45.68515513407659
34,35.0,0.8310957676649801,5.607440034176205,0.34839285110699947,0.4375000017085535,0.005787996031746215,0.0692894311078752,0.9625758835332092,-45.685155134080325
35,36.0,0.5324788992730846,6.156624432135206,0.3483928572662011,0.43749998743289603,0.0057879960317464155,0.0692894311078764,0.9625758835332083,-45.685155134080084
36,37.0,0.3592887384022698,7.020878187792405,0.34839286525034174,0.4374999686380087,0.005787996031747203,0.0692894311078811,0.9625758835332042,-45.68515513407913
