,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3350415266015293,5.9630092021054555,0.3332500345606586,0.5000713352305506,0.06309053571429354,0.19534253452063455,0.7550743292356672,-28.963662608937796
1,2.0,0.9219041669124174,1.354172408140125,0.3332499946730491,0.500071437652341,0.06309053571428583,0.1953425345206226,0.7550743292356932,-28.963662608938655
2,3.0,0.22753637337649035,9.444575628498562,0.3332500658984744,0.5000712582402833,0.0630905357143109,0.19534253452066141,0.7550743292356059,-28.96366260893587
3,4.0,0.6440047701104364,7.215220584238188,0.3332500157651428,0.5000713798630029,0.06309053571428808,0.1953425345206261,0.7550743292356864,-28.963662608938407
4,5.0,0.9958028372789497,5.3153477289692495,0.3332499954482576,0.5000714269846224,0.06309053571428595,0.19534253452062278,0.7550743292356934,-28.96366260893864
5,6.0,0.3962838462630669,1.7450039199879344,0.3332499934976118,0.5000714314175199,0.06309053571428593,0.19534253452062275,0.7550743292356934,-28.96366260893864
6,7.0,0.8896616164390335,8.641450296227811,0.3332500099338834,0.5000713927517324,0.06309053571428717,0.1953425345206247,0.7550743292356896,-28.963662608938506
7,8.0,0.29744910501707966,0.5064420304832352,0.33324999296924207,0.5000714322525813,0.06309053571428593,0.19534253452062275,0.7550743292356934,-28.96366260893864
8,9.0,0.5850775129366889,9.00176869221154,0.3332500287823572,0.5000713487889982,0.06309053571429153,0.19534253452063144,0.7550743292356743,-28.963662608938023
9,10.0,0.808275542081145,8.268128521808002,0.3332500121222211,0.5000713882418826,0.06309053571428745,0.19534253452062514,0.7550743292356886,-28.963662608938478
10,11.0,0.3802611230388493,8.352774746713242,0.3332500449105381,0.5000713103133089,0.06309053571429804,0.19534253452064151,0.7550743292356512,-28.963662608937298
11,12.0,0.9931804730194338,0.08910335355205228,0.3332499877854558,0.5000714410639462,0.0630905357142861,0.19534253452062306,0.7550743292356931,-28.963662608938627
12,13.0,0.282665065202803,2.067448754079035,0.33325000089024565,0.5000714145754571,0.06309053571428613,0.19534253452062308,0.755074329235693,-28.96366260893862
13,14.0,0.33015207448169337,2.0655781410217138,0.33324999809569483,0.5000714210432324,0.063090535714286,0.19534253452062286,0.7550743292356934,-28.963662608938634
14,15.0,0.01673602782967365,1.2262776520504752,0.33325007994518824,0.5000712239045819,0.06309053571432185,0.19534253452067837,0.7550743292355669,-28.963662608934655
15,16.0,0.3349908457800854,3.2396628972024084,0.33325001019116907,0.5000713929415588,0.06309053571428713,0.1953425345206246,0.7550743292356896,-28.963662608938506
16,17.0,0.362877821816744,9.014494193145774,0.33325004950842524,0.5000712994238472,0.06309053571430032,0.19534253452064504,0.755074329235643,-28.963662608937042
17,18.0,0.011292698587854866,9.343931658188117,0.3332501009014336,0.5000711729934157,0.06309053571434159,0.19534253452070893,0.7550743292354962,-28.963662608932466
18,19.0,0.6669904510914463,3.31668891784619,0.33324999495633256,0.5000714287863918,0.06309053571428591,0.19534253452062272,0.7550743292356935,-28.96366260893864
19,20.0,0.8646855661346072,6.63229902237404,0.33325000307514,0.5000714097014695,0.06309053571428629,0.19534253452062333,0.7550743292356924,-28.9636626089386
20,21.0,0.6486941282750287,1.779126576475328,0.3332500164045004,0.5000714553818596,0.06309053571429252,0.195342534520633,0.7550743292356913,-28.96366260893791
21,22.0,0.5855783868653518,7.10178673119499,0.33325001841541013,0.5000713724963567,0.06309053571428884,0.19534253452062728,0.755074329235684,-28.96366260893832
22,23.0,0.15397643429157704,6.800151825056856,0.3332500689876285,0.5000712522094533,0.06309053571431253,0.19534253452066394,0.7550743292355995,-28.963662608935692
23,24.0,0.9479469955161566,6.445512224679938,0.3332499988249591,0.5000714184997236,0.0630905357142861,0.19534253452062306,0.7550743292356932,-28.963662608938627
24,25.0,0.6936924130141672,4.520094495998358,0.33324999907190195,0.5000714189293807,0.06309053571428602,0.19534253452062292,0.7550743292356933,-28.963662608938634
25,26.0,0.36297334701367123,3.1991242012499232,0.33325000674131144,0.5000714010273487,0.06309053571428669,0.19534253452062397,0.7550743292356912,-28.963662608938556
26,27.0,0.7035897765323614,5.519036694079513,0.3332500043115243,0.5000714072366915,0.06309053571428637,0.19534253452062345,0.7550743292356922,-28.96366260893859
27,28.0,0.8472797887312654,3.0789453153585233,0.33324974831895243,0.5000712511961845,0.06309053571512117,0.19534253452191583,0.7550743292355985,-28.963662608845965
28,29.0,0.20857038301866992,7.865726449779662,0.33325006406007934,0.5000712636974071,0.06309053571430925,0.1953425345206589,0.7550743292356114,-28.963662608936055
29,30.0,0.9629175060188665,2.939024224687292,0.33324996060302153,0.5000714069351336,0.06309053571430374,0.19534253452065034,0.7550743292356921,-28.963662608936666
30,31.0,0.9795122589571655,4.883762749000348,0.3332499941077185,0.5000714296785289,0.06309053571428594,0.19534253452062278,0.7550743292356935,-28.96366260893864
31,32.0,0.32826624158096074,4.250714565409853,0.3332500215424246,0.5000713661307618,0.06309053571428941,0.19534253452062816,0.7550743292356817,-28.963662608938257
32,33.0,0.3173423960855919,3.758621617346596,0.3332500179644465,0.5000713747297667,0.06309053571428855,0.1953425345206268,0.7550743292356847,-28.96366260893835
33,34.0,0.9732898144295852,6.384523768747696,0.33324999918908027,0.5000714193113428,0.06309053571428602,0.19534253452062292,0.7550743292356932,-28.963662608938634
34,35.0,0.18037041674711773,6.104562544484779,0.33325005995274926,0.5000712736862828,0.06309053571430655,0.1953425345206547,0.755074329235621,-28.963662608936353
35,36.0,0.787859527760784,9.727143485959683,0.3332500201726106,0.5000713698463253,0.06309053571428902,0.19534253452062755,0.7550743292356831,-28.9636626089383
36,37.0,0.3544580791659516,0.6598717458458263,0.33324999883279954,0.500071423410363,0.06309053571428587,0.19534253452062267,0.7550743292356934,-28.963662608938648
37,38.0,0.6459973422057553,8.029352621330663,0.3332500194639971,0.5000713706532848,0.06309053571428899,0.1953425345206275,0.7550743292356833,-28.9636626089383
38,39.0,0.781997310937335,9.536750477241771,0.3332500177293272,0.5000713747409401,0.0630905357142886,0.19534253452062691,0.7550743292356847,-28.963662608938343
39,40.0,0.6556270560531303,5.776584528973328,0.33325000535503757,0.5000714037632052,0.06309053571428656,0.19534253452062372,0.7550743292356916,-28.963662608938577
