,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6692098629199562,1.0749329825842295,0.38952380186147445,0.4342857198590261,0.030007936507936695,0.14603871956486564,0.8301757979177333,-34.16542471768592
1,2.0,0.8814052628528376,1.4571300720729032,0.3895238016752791,0.4342857204377616,0.030007936507936688,0.14603871956486564,0.8301757979177332,-34.16542471768592
2,3.0,0.4050222354264381,4.712133173708977,0.3895238048408985,0.43428571304240277,0.03000793650793667,0.14603871956486558,0.8301757979177335,-34.16542471768593
3,4.0,0.5225702327341226,4.688336623658243,0.38952380376728335,0.4342857156237684,0.03000793650793665,0.14603871956486555,0.8301757979177335,-34.16542471768594
4,5.0,0.13010762137724774,8.443603844927033,0.38952381856775337,0.4342856809820895,0.030007936507937743,0.14603871956486822,0.8301757979177287,-34.16542471768568
5,6.0,0.7576570121220527,2.237603019304252,0.38952378626442136,0.4342857116080092,0.030007936507940737,0.1460387195648755,0.8301757979177333,-34.165424717684985
6,7.0,0.3620939080374377,4.103817667743298,0.38952380437277073,0.43428571347913597,0.03000793650793669,0.14603871956486564,0.8301757979177335,-34.16542471768592
7,8.0,0.5308452464734327,7.033030313498906,0.3895238062676406,0.43428570957381113,0.030007936507936733,0.14603871956486575,0.8301757979177333,-34.165424717685916
8,9.0,0.7886394531251777,8.390247506169372,0.3895238047459194,0.43428571301836133,0.030007936507936712,0.14603871956486572,0.8301757979177333,-34.16542471768592
9,10.0,0.5025271899965417,4.649587238672121,0.3895238039134901,0.4342857149652297,0.030007936507936678,0.1460387195648656,0.8301757979177335,-34.16542471768592
10,11.0,0.7076876060820282,8.543114394876943,0.38952380526486907,0.4342857115296924,0.030007936507936706,0.1460387195648657,0.8301757979177335,-34.16542471768592
11,12.0,0.4922467461742508,0.691685186138117,0.3895238032042711,0.4342857177401393,0.03000793650793664,0.14603871956486553,0.8301757979177334,-34.16542471768594
12,13.0,0.8886745065221221,3.0597634163879985,0.3895237495038034,0.43428568501049997,0.030007936507976188,0.14603871956496176,0.8301757979177297,-34.165424717676714
13,14.0,0.1946102164390512,8.369133691931989,0.3895238151300325,0.4342856888427017,0.03000793650793735,0.14603871956486725,0.8301757979177306,-34.165424717685774
14,15.0,0.7449836926897783,5.358452262054604,0.38952380225158273,0.4342857187593113,0.030007936507936678,0.1460387195648656,0.8301757979177334,-34.16542471768592
15,16.0,0.8768696317164206,4.461990743560631,0.38952344548483736,0.43428550210803996,0.03000793650951865,0.1460387195687151,0.8301757979175353,-34.1654247173169
16,17.0,0.1363259408728592,6.7545884969390615,0.3895238161238142,0.4342856866215828,0.030007936507937434,0.14603871956486747,0.8301757979177302,-34.16542471768575
17,18.0,0.4004927395549107,6.891752998470723,0.3895238079876889,0.4342857053120244,0.030007936507936792,0.1460387195648659,0.8301757979177332,-34.1654247176859
18,19.0,0.028081986685461913,6.584310802427451,0.38952382243999195,0.434285671344818,0.03000793650793843,0.14603871956486988,0.8301757979177253,-34.165424717685525
19,20.0,0.9022798698798175,4.335968876912017,0.38952351385562567,0.43428554143485304,0.030007936508981686,0.14603871956740846,0.8301757979176021,-34.165424717442164
20,21.0,0.309570586008563,4.905309611888042,0.3895238076443053,0.4342857061336173,0.030007936507936768,0.14603871956486583,0.8301757979177333,-34.16542471768591
21,22.0,0.6442663178866577,2.8538879517373568,0.3895235949060305,0.43428559241851644,0.030007936508479535,0.14603871956618655,0.8301757979176682,-34.16542471755929
