,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3258618972978482,7.7816285381779915,0.5485714198364339,0.432857148870341,0.06631031746031774,0.22204297394007444,0.6872728497692471,-28.61523947605103
1,2.0,0.5204743825519861,9.707552201916437,0.5485714209460847,0.4328571480504768,0.06631031746031768,0.22204297394007436,0.6872728497692471,-28.61523947605103
2,3.0,0.01779475818013987,6.842045016683528,0.548571423592434,0.432857142437132,0.0663103174603177,0.22204297394007438,0.6872728497692471,-28.61523947605103
3,4.0,0.9510795607313951,6.349002909945864,0.5485712724948446,0.4328570814150125,0.06631031746056464,0.2220429739404878,0.6872728497692335,-28.615239476024968
4,5.0,0.894782515237232,0.30317599123059885,0.5485712859175728,0.4328572924410428,0.06631031746036711,0.2220429739401571,0.6872728497691651,-28.615239476045815
5,6.0,0.33998799286823556,1.7270365785797677,0.5485713655902542,0.43285712489517986,0.06631031746035398,0.22204297394013514,0.687272849769246,-28.6152394760472
6,7.0,0.17729497365867397,5.857089807850591,0.5485714200511347,0.4328571495951712,0.06631031746031771,0.22204297394007438,0.6872728497692471,-28.61523947605103
7,8.0,0.4251701381559284,4.822251496020163,0.5485709346602249,0.4328569186545677,0.06631031746292733,0.2220429739444436,0.6872728497690628,-28.615239475775546
8,9.0,0.14226865867527194,6.176774546303786,0.5485714228102322,0.43285714422005983,0.06631031746031765,0.2220429739400743,0.6872728497692473,-28.615239476051038
9,10.0,0.4812530357778104,3.19202948899033,0.5485712762312943,0.4328570799970212,0.06631031746055696,0.22204297394047498,0.6872728497692328,-28.61523947602577
10,11.0,0.4860688852595352,8.97867270626799,0.548571421818281,0.4328571466424174,0.06631031746031767,0.2220429739400743,0.6872728497692471,-28.61523947605103
11,12.0,0.2304507003184172,1.0668899514959889,0.5485714236230058,0.4328571425060601,0.06631031746031767,0.2220429739400743,0.6872728497692473,-28.61523947605103
12,13.0,0.022387279588683806,3.2007374591248534,0.5485714223789943,0.4328571447767558,0.06631031746031768,0.22204297394007436,0.6872728497692473,-28.61523947605103
13,14.0,0.23462080995266388,2.0509743815064505,0.5485711238870101,0.43285700900500695,0.06631031746129809,0.2220429739417158,0.6872728497691815,-28.61523947594754
14,15.0,0.6928648131264495,7.585043816199476,0.5485709629547554,0.43285693132061276,0.06631031746263766,0.22204297394395864,0.6872728497690831,-28.615239475806128
15,16.0,0.0995686984601023,2.656312165745377,0.5485714222657168,0.43285714516547924,0.06631031746031767,0.2220429739400743,0.6872728497692473,-28.61523947605103
16,17.0,0.41479945284155695,3.498619969594041,0.5485711463601038,0.4328570196125072,0.06631031746115684,0.22204297394147934,0.6872728497691916,-28.615239475962447
17,18.0,0.6976415017139,2.2292149426739045,0.5485714175420277,0.4328571475709134,0.06631031746031804,0.22204297394007494,0.6872728497692471,-28.615239476050995
18,19.0,0.4525353947306995,5.111863067566354,0.5485709373126318,0.4328569209570021,0.06631031746289437,0.2220429739443884,0.6872728497690667,-28.615239475779028
19,20.0,0.47999274419665683,3.336714594640738,0.5485712546849137,0.432857070241729,0.06631031746063086,0.22204297394059871,0.6872728497692279,-28.615239476017976
20,21.0,0.8345592638736398,3.2391747054955062,0.5485714086601738,0.43285714145216075,0.06631031746032048,0.22204297394007902,0.6872728497692471,-28.61523947605074
21,22.0,0.21091688454386315,6.745125392594828,0.5485714224419042,0.4328571451132706,0.06631031746031767,0.2220429739400743,0.6872728497692473,-28.61523947605103
22,23.0,0.1890464871479569,2.9609330205264084,0.5485714210254141,0.43285714747844156,0.06631031746031768,0.22204297394007436,0.6872728497692471,-28.61523947605103
23,24.0,0.48218129491617323,7.397182465873997,0.5485714216903864,0.43285714709473144,0.06631031746031762,0.22204297394007425,0.6872728497692473,-28.615239476051038
