,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4295135443278195,3.3699533768418584,0.42273809335064916,0.5721428489523841,0.0635670634920638,0.15664821145737728,0.8002107783833671,-28.91098973017659
1,2.0,0.18161856777565255,5.37171055736839,0.4227381326277623,0.5721427572534807,0.06356706349207236,0.15664821145738783,0.8002107783833428,-28.910989730175643
2,3.0,0.29337289550708767,7.985149290363986,0.42273812990368353,0.572142763740114,0.06356706349207131,0.15664821145738653,0.8002107783833459,-28.910989730175764
3,4.0,0.057047382166742655,1.2188695420186089,0.4227380877634713,0.5721428613020179,0.06356706349206372,0.15664821145737717,0.8002107783833672,-28.910989730176595
4,5.0,0.21844687128011409,6.668870874686303,0.42273813279686906,0.5721427568282954,0.06356706349207245,0.15664821145738794,0.8002107783833425,-28.910989730175636
5,6.0,0.6517766658108648,3.6391864614363203,0.4227380890391132,0.5721428593709755,0.06356706349206369,0.15664821145737715,0.8002107783833672,-28.910989730176603
6,7.0,0.24406433519651904,3.1312563001767844,0.42273810708529047,0.5721428178694152,0.06356706349206516,0.15664821145737898,0.8002107783833633,-28.91098973017644
7,8.0,0.39945422856132506,4.558396286013623,0.4227381041835913,0.5721428246078764,0.06356706349206474,0.15664821145737845,0.8002107783833645,-28.91098973017648
8,9.0,0.8828304541564731,5.306960895754719,0.4227380902830538,0.5721428561794194,0.06356706349206373,0.15664821145737717,0.8002107783833672,-28.910989730176595
9,10.0,0.5659381637287259,7.216657040051059,0.4227381068914486,0.5721428182636438,0.06356706349206509,0.15664821145737887,0.8002107783833635,-28.910989730176446
10,11.0,0.02060112801821956,6.444847469894498,0.4227381634059579,0.5721426829204583,0.06356706349208961,0.1566482114574091,0.800210778383293,-28.910989730173746
11,12.0,0.31901488975882364,9.4835126650716,0.42273813212283773,0.5721427579797669,0.06356706349207228,0.15664821145738772,0.8002107783833431,-28.910989730175658
12,13.0,0.9298950157668415,9.88116218232237,0.4227381008870656,0.5721428314796236,0.06356706349206438,0.156648211457378,0.8002107783833656,-28.910989730176524
13,14.0,0.26977716075066627,7.860153748003433,0.4227381311711711,0.5721427606997165,0.06356706349207182,0.15664821145738717,0.8002107783833444,-28.910989730175707
14,15.0,0.18743883019399643,2.1181717028791316,0.4227381013908316,0.5721428303147064,0.06356706349206445,0.1566482114573781,0.8002107783833653,-28.910989730176517
15,16.0,0.5279173670445364,6.137916847359655,0.42273810289021485,0.5721428271385609,0.0635670634920646,0.15664821145737826,0.8002107783833649,-28.910989730176503
16,17.0,0.9770643371390461,0.6335159809717451,0.4227380851366178,0.5721428672717634,0.06356706349206379,0.15664821145737728,0.8002107783833668,-28.91098973017659
17,18.0,0.1068735610984789,2.047738754061144,0.42273811965293173,0.5721427879510519,0.06356706349206795,0.1566482114573824,0.8002107783833554,-28.910989730176126
18,19.0,0.03701348735919707,5.34946336764003,0.4227381594980433,0.572142692172584,0.06356706349208699,0.15664821145740587,0.8002107783833007,-28.910989730174038
19,20.0,0.8928418230935888,0.7125991132902191,0.42273808827694986,0.5721428616628008,0.06356706349206366,0.15664821145737712,0.8002107783833672,-28.910989730176603
20,21.0,0.13643918997886328,7.253351720941377,0.4227381449396246,0.5721427269316918,0.06356706349207839,0.15664821145739524,0.8002107783833257,-28.910989730174983
21,22.0,0.6120341162252143,7.566700135185393,0.4227381047235123,0.5721428228043429,0.06356706349206483,0.15664821145737856,0.8002107783833644,-28.910989730176475
22,23.0,0.5953345460674003,2.1389122238805953,0.42273788914950267,0.5721427187143265,0.06356706349260896,0.156648211458049,0.8002107783833203,-28.910989730116555
23,24.0,0.25684934081514665,9.155737818158391,0.4227381370070988,0.5721427467571434,0.06356706349207426,0.1566482114573902,0.8002107783833373,-28.910989730175437
24,25.0,0.24946369268966184,8.540133458634788,0.4227381358067376,0.5721427492400154,0.06356706349207383,0.15664821145738964,0.8002107783833387,-28.91098973017548
25,26.0,0.03972138855571816,2.649999405149467,0.4227381482045824,0.5721427183005902,0.06356706349208038,0.1566482114573977,0.8002107783833201,-28.910989730174762
26,27.0,0.4163163058351368,2.522038483117985,0.4227380912231064,0.5721428546006566,0.06356706349206376,0.15664821145737723,0.800210778383367,-28.910989730176595
27,28.0,0.9967737847778759,6.301267356049739,0.42273809078613866,0.5721428549389354,0.06356706349206376,0.15664821145737723,0.8002107783833671,-28.910989730176595
28,29.0,0.7968747100324322,7.9614986809897275,0.42273809931786466,0.5721428357523786,0.06356706349206419,0.15664821145737776,0.8002107783833661,-28.910989730176546
29,30.0,0.08521772102445258,5.223646779211839,0.42273814759386324,0.5721427207945815,0.06356706349207972,0.1566482114573969,0.8002107783833217,-28.910989730174833
30,31.0,0.4142339760001308,6.311584900260825,0.42273811185202326,0.5721428066374751,0.06356706349206605,0.15664821145738003,0.8002107783833609,-28.91098973017634
31,32.0,0.03983285242039125,3.9147320439288142,0.42273815379873186,0.572142705094093,0.0635670634920836,0.15664821145740168,0.8002107783833108,-28.910989730174407
32,33.0,0.5723965725321859,2.2910080172606198,0.42273771625796214,0.5721426019308764,0.0635670634939106,0.1566482114596528,0.8002107783832079,-28.910989729973217
33,34.0,0.9930124170107683,2.0444865453173273,0.42273810210628254,0.5721428760357783,0.06356706349206569,0.15664821145737962,0.8002107783833662,-28.910989730176375
34,35.0,0.7574965776800303,8.79234378659554,0.4227381041584901,0.5721428247987896,0.06356706349206472,0.15664821145737842,0.8002107783833645,-28.91098973017649
35,36.0,0.3855690194151118,3.062006955283647,0.4227380943935613,0.5721428468661105,0.06356706349206383,0.1566482114573773,0.800210778383367,-28.91098973017659
36,37.0,0.8564506255913215,4.229456191813537,0.4227380883218606,0.5721428603235977,0.06356706349206373,0.15664821145737717,0.8002107783833671,-28.910989730176595
37,38.0,0.27771414642529524,0.8969056124449132,0.4227380865858076,0.572142863598964,0.06356706349206373,0.15664821145737717,0.8002107783833671,-28.910989730176595
38,39.0,0.2996003113914719,7.344349640050845,0.42273812608794864,0.5721427730924856,0.06356706349206989,0.15664821145738478,0.8002107783833499,-28.91098973017592
39,40.0,0.7212511978591527,9.83715284954676,0.4227381081612759,0.5721428148188158,0.06356706349206541,0.15664821145737926,0.8002107783833626,-28.91098973017641
40,41.0,0.22999339028744414,3.5864793544990192,0.4227381129714297,0.5721428034280519,0.06356706349206635,0.15664821145738042,0.8002107783833601,-28.91098973017631
41,42.0,0.4520795593517465,7.10476054212371,0.42273811194047517,0.572142805387622,0.06356706349206619,0.15664821145738023,0.8002107783833606,-28.910989730176325
42,43.0,0.9980211565088772,1.771590876709563,0.42273809402729595,0.5721428677638772,0.0635670634920637,0.15664821145737717,0.800210778383367,-28.910989730176603
43,44.0,0.32731100671299107,4.878305517739058,0.42273811111636295,0.5721428085083162,0.06356706349206584,0.15664821145737978,0.8002107783833614,-28.910989730176368
44,45.0,0.5254150031229562,6.318223556539318,0.42273810418575913,0.572142824451509,0.06356706349206474,0.15664821145737845,0.8002107783833645,-28.91098973017648
45,46.0,0.10587189038625422,2.006440499244099,0.42273811708570563,0.5721427934451729,0.06356706349206734,0.15664821145738167,0.8002107783833573,-28.910989730176198
46,47.0,0.8604481326700588,2.1784103155759293,0.422738100755471,0.5721428757675984,0.06356706349206533,0.15664821145737917,0.8002107783833663,-28.910989730176425
47,48.0,0.3396695035728431,3.870344949287675,0.42273810422209784,0.5721428245426634,0.0635670634920647,0.1566482114573784,0.8002107783833645,-28.91098973017649
48,49.0,0.46973349503219153,8.00752786953869,0.4227381158323283,0.5721427973720774,0.06356706349206687,0.15664821145738106,0.8002107783833585,-28.910989730176254
49,50.0,0.031959532271701674,7.572095693496471,0.42273816176829676,0.5721426862540001,0.06356706349208872,0.156648211457408,0.8002107783832958,-28.91098973017384
50,51.0,0.09584633894622063,9.632559914234216,0.42273815491863037,0.5721427027943408,0.06356706349208419,0.1566482114574024,0.8002107783833089,-28.910989730174343
51,52.0,0.5892331305062776,2.6896728595408703,0.42273808771934807,0.5721428622296573,0.0635670634920637,0.15664821145737717,0.8002107783833671,-28.910989730176603
52,53.0,0.5471491505258124,6.003867596944172,0.42273810252934313,0.5721428286665327,0.06356706349206447,0.1566482114573781,0.8002107783833652,-28.910989730176517
53,54.0,0.683915311641795,0.9633412869502128,0.4227380858008961,0.5721428658117876,0.06356706349206376,0.15664821145737723,0.800210778383367,-28.910989730176595
54,55.0,0.7944351934823325,7.73628258477685,0.4227380974248162,0.5721428397515389,0.06356706349206404,0.15664821145737756,0.8002107783833664,-28.910989730176567
55,56.0,0.6330009927798684,8.594760251793454,0.42273810782797544,0.5721428156288549,0.06356706349206531,0.15664821145737914,0.800210778383363,-28.910989730176425
56,57.0,0.6014323575907584,9.962761405479375,0.4227381145615916,0.5721428004012874,0.06356706349206659,0.15664821145738073,0.8002107783833593,-28.910989730176276
57,58.0,0.515651595804962,8.404884685337649,0.422738114024853,0.5721428011725743,0.06356706349206655,0.15664821145738064,0.8002107783833594,-28.910989730176283
58,59.0,0.3089125184984699,2.8176905667188574,0.42273809596534195,0.572142842978849,0.06356706349206398,0.1566482114573775,0.8002107783833666,-28.910989730176567
59,60.0,0.828607747126986,5.284854703437544,0.4227380903358743,0.5721428561832417,0.06356706349206373,0.15664821145737717,0.8002107783833672,-28.910989730176595
60,61.0,0.9877069654986381,7.359024035177454,0.42273809253075056,0.5721428512651441,0.06356706349206376,0.15664821145737723,0.8002107783833672,-28.910989730176595
61,62.0,0.7918722856701452,1.8946397426922028,0.4227381049924084,0.5721428789650248,0.06356706349206687,0.15664821145738106,0.8002107783833661,-28.910989730176254
62,63.0,0.2589770854139145,8.280398113904893,0.4227381338073707,0.5721427536588668,0.06356706349207306,0.1566482114573887,0.800210778383341,-28.910989730175572
63,64.0,0.4619289614413725,8.828404507442565,0.422738118553274,0.5721427906995816,0.06356706349206764,0.15664821145738203,0.8002107783833563,-28.91098973017617
64,65.0,0.9203407648307969,1.3638930123672943,0.42273808765469667,0.5721428653036724,0.06356706349206367,0.15664821145737715,0.800210778383367,-28.910989730176603
65,66.0,0.05608282237930606,3.1825251386124007,0.42273814583586133,0.572142723997663,0.06356706349207909,0.15664821145739613,0.8002107783833238,-28.910989730174904
66,67.0,0.7749520373712213,7.2157948591426955,0.4227380975323571,0.5721428389354338,0.06356706349206409,0.15664821145737765,0.8002107783833664,-28.91098973017656
67,68.0,0.7876011453227209,0.5319568343443966,0.4227380837506587,0.5721428700567911,0.06356706349206383,0.1566482114573773,0.8002107783833667,-28.91098973017659
68,69.0,0.6871618333119259,5.15272751938554,0.42273809416610103,0.5721428477905186,0.06356706349206383,0.1566482114573773,0.800210778383367,-28.91098973017659
69,70.0,0.7466002925767695,7.861480691125786,0.42273810095851794,0.5721428316788337,0.06356706349206437,0.15664821145737798,0.8002107783833655,-28.910989730176524
70,71.0,0.0927931366298953,5.102266381961098,0.42273814547278926,0.5721427259916911,0.06356706349207854,0.15664821145739544,0.8002107783833251,-28.91098973017497
71,72.0,0.9398381801471148,3.3702937339357963,0.4227378897788027,0.5721427234253843,0.06356706349259651,0.15664821145803368,0.8002107783833234,-28.910989730117926
72,73.0,0.7528916296582757,4.56543274971622,0.42273808970440757,0.5721428573678277,0.06356706349206373,0.15664821145737717,0.8002107783833672,-28.910989730176595
73,74.0,0.04801977028018778,6.285752079205346,0.42273815840901385,0.5721426948295526,0.06356706349208627,0.15664821145740498,0.8002107783833027,-28.910989730174116
74,75.0,0.2749099197633532,4.207510285868294,0.4227381122605591,0.5721428062969037,0.063567063492066,0.15664821145738,0.8002107783833609,-28.910989730176347
